# Matter power spectrum P(k) at redshift z=2
# for k=0.000101832 to 10.1974 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018320622333e-04       4.226524708801e+01 
       1.281989708809e-04       7.873728304069e+01 
       1.613929422078e-04       1.220900642016e+02 
       2.031816762297e-04       1.728104540650e+02 
       2.557905754165e-04       2.325899064295e+02 
       3.220212554893e-04       3.039553227796e+02 
       4.054007416733e-04       3.901483392536e+02 
       5.103692956527e-04       4.951245936410e+02 
       6.425168756967e-04       6.236015455169e+02 
       8.088808223212e-04       7.811083234358e+02 
       1.018320622333e-03       9.740032537838e+02 
       1.281989708809e-03       1.209410376837e+03 
       1.613929422078e-03       1.494997362103e+03 
       2.031816762297e-03       1.838515862243e+03 
       2.557905754165e-03       2.246730696617e+03 
       3.220212554893e-03       2.723993446747e+03 
       4.054007416733e-03       3.270079466507e+03 
       5.103692956527e-03       3.877118554991e+03 
       6.425168756967e-03       4.525706967344e+03 
       8.088808223212e-03       5.180343742240e+03 
       1.018320622333e-02       5.783941558223e+03 
       1.281989708809e-02       6.255781872387e+03 
       1.613929421873e-02       6.494678738189e+03 
       2.031816321816e-02       6.402441191907e+03 
       2.557763945483e-02       5.939162514508e+03 
       3.210499284940e-02       5.209738400454e+03 
       3.889889330077e-02       4.554295559368e+03 
       4.386558507750e-02       4.195975270974e+03 
       4.770218796494e-02       3.978085605596e+03 
       5.100967244707e-02       3.817258993662e+03 
       5.403404889114e-02       3.681566959754e+03 
       5.689503981466e-02       3.555799877888e+03 
       5.966026014128e-02       3.431763314271e+03 
       6.237219667318e-02       3.305012923159e+03 
       6.505977145602e-02       3.173535107997e+03 
       6.774395888625e-02       3.037057412632e+03 
       7.044078404028e-02       2.896665329931e+03 
       7.316304393760e-02       2.754417206530e+03 
       7.592135427788e-02       2.613072331005e+03 
       7.872481632398e-02       2.475680324900e+03 
       8.158145830903e-02       2.345269584288e+03 
       8.449853696064e-02       2.224488661493e+03 
       8.748274890457e-02       2.115296816252e+03 
       9.054038207209e-02       2.018726313513e+03 
       9.367742599765e-02       1.934722442751e+03 
       9.689965322254e-02       1.862102948646e+03 
       1.002126799331e-01       1.798590985857e+03 
       1.036220113927e-01       1.741018954788e+03 
       1.071330760733e-01       1.685704541777e+03 
       1.107512513154e-01       1.628930753034e+03 
       1.144818826286e-01       1.567628473680e+03 
       1.183302982705e-01       1.499996123563e+03 
       1.223018204268e-01       1.426003906927e+03 
       1.264017741038e-01       1.347469447060e+03 
       1.306354947083e-01       1.267689093134e+03 
       1.350083352034e-01       1.190708140638e+03 
       1.395256736697e-01       1.120319337452e+03 
       1.441929220698e-01       1.059108381579e+03 
       1.490155369910e-01       1.007705039592e+03 
       1.539990331271e-01       9.646309806135e+02 
       1.591490002498e-01       9.265918883438e+02 
       1.644711244171e-01       8.897487742277e+02 
       1.699712141604e-01       8.502679751013e+02 
       1.756552324036e-01       8.061536495059e+02 
       1.815293348823e-01       7.582730461731e+02 
       1.875999158706e-01       7.098256841566e+02 
       1.938736620904e-01       6.645570014168e+02 
       2.003576157799e-01       6.250286013997e+02 
       2.070592480554e-01       5.918466288921e+02 
       2.139865439250e-01       5.634198653577e+02 
       2.211481006213e-01       5.365582450893e+02 
       2.285532413447e-01       5.084450092351e+02 
       2.362121470752e-01       4.782972840034e+02 
       2.441360098587e-01       4.474946641524e+02 
       2.523372119742e-01       4.186073920157e+02 
       2.608295366961e-01       3.934643337361e+02 
       2.696284181164e-01       3.716331155217e+02 
       2.787512398229e-01       3.512298622170e+02 
       2.882176953766e-01       3.305034784180e+02 
       2.980502278210e-01       3.092559322221e+02 
       3.082745713838e-01       2.888349210713e+02 
       3.189204268209e-01       2.703844770959e+02 
       3.300223136464e-01       2.537840773388e+02 
       3.416206595182e-01       2.378088187404e+02 
       3.537632121007e-01       2.218875364332e+02 
       3.665068962762e-01       2.064904379329e+02 
       3.799202970803e-01       1.922472570433e+02 
       3.940870388490e-01       1.789348085996e+02 
       4.091104759623e-01       1.659911030312e+02 
       4.251203502742e-01       1.534060822760e+02 
       4.422824797642e-01       1.415261238040e+02 
       4.608132678552e-01       1.301648687362e+02 
       4.810021595050e-01       1.190641322745e+02 
       5.032477510557e-01       1.083736879915e+02 
       5.281185123488e-01       9.795811130732e+01 
       5.564604193387e-01       8.770271242274e+01 
       5.895999574629e-01       7.754056083715e+01 
       6.297556762987e-01       6.730848153052e+01 
       6.809413883771e-01       5.681645151062e+01 
       7.510859764675e-01       4.582482829327e+01 
       8.568176903437e-01       3.419459357393e+01 
       1.028187556557e+00       2.264149812315e+01 
       1.284126075840e+00       1.355866538118e+01 
       1.616183035376e+00       7.892549373095e+00 
       2.034649981565e+00       4.547044652676e+00 
       2.561472559930e+00       2.596798443490e+00 
       3.224702897309e+00       1.471353705220e+00 
       4.059660422908e+00       8.277061940419e-01 
       5.110809669654e+00       4.626043023662e-01 
       6.434128167971e+00       2.570178609464e-01 
       8.100087453399e+00       1.420170381021e-01 
       1.019740593284e+01       7.808453885326e-02 
