# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000144167 to 11.4635 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441667203043e-04       6.940924739190e+01 
       1.814951477261e-04       1.297102573710e+02 
       2.284888535897e-04       2.016909964019e+02 
       2.876504240958e-04       2.861266766619e+02 
       3.621304286076e-04       3.856633330484e+02 
       4.558951989580e-04       5.041096753345e+02 
       5.739380510832e-04       6.460472316122e+02 
       7.225451973042e-04       8.165281170886e+02 
       9.096305100561e-04       1.020742947700e+03 
       1.145156964453e-03       1.263596915016e+03 
       1.441667203043e-03       1.549044231300e+03 
       1.814951477261e-03       1.878869769258e+03 
       2.284888535897e-03       2.251048227807e+03 
       2.876504240958e-03       2.658100756517e+03 
       3.621304286076e-03       3.085275348072e+03 
       4.558951989580e-03       3.508853556085e+03 
       5.739380510832e-03       3.895460804655e+03 
       7.225451973042e-03       4.202210307681e+03 
       9.096305100561e-03       4.377724920964e+03 
       1.145156964453e-02       4.366828721910e+03 
       1.441667203041e-02       4.119457446929e+03 
       1.814951465940e-02       3.613004394596e+03 
       2.284879362370e-02       2.891908814223e+03 
       2.875168194516e-02       2.106139934641e+03 
       3.574766040656e-02       1.499136741899e+03 
       4.172985082961e-02       1.226634824258e+03 
       4.605413097733e-02       1.121023420840e+03 
       4.960660222122e-02       1.065152875543e+03 
       5.277209137786e-02       1.024872791118e+03 
       5.572100997059e-02       9.872086934912e+02 
       5.854308064843e-02       9.463079401847e+02 
       6.129189947219e-02       8.997029010985e+02 
       6.400257221722e-02       8.469449989497e+02 
       6.669978477174e-02       7.889691142448e+02 
       6.940192058497e-02       7.276286216099e+02 
       7.212334276223e-02       6.653150845160e+02 
       7.487574354606e-02       6.045889592040e+02 
       7.766898476290e-02       5.478554646082e+02 
       8.051164381554e-02       4.970972380931e+02 
       8.341138093284e-02       4.536990148865e+02 
       8.637519339537e-02       4.183592649588e+02 
       8.940959573295e-02       3.910945240471e+02 
       9.252074992095e-02       3.712726753010e+02 
       9.571456087508e-02       3.576854605607e+02 
       9.899674728065e-02       3.486021876872e+02 
       1.023728945245e-01       3.419084657783e+02 
       1.058484944189e-01       3.352917790443e+02 
       1.094289750606e-01       3.265558172029e+02 
       1.131197232795e-01       3.140273343160e+02 
       1.169261015459e-01       2.969716944932e+02 
       1.208534608102e-01       2.758221101857e+02 
       1.249071504916e-01       2.521048358604e+02 
       1.290925266577e-01       2.280304607534e+02 
       1.334149593281e-01       2.058951913887e+02 
       1.378798397627e-01       1.874865848049e+02 
       1.424925885506e-01       1.736948761713e+02 
       1.472586652900e-01       1.643949516900e+02 
       1.521835806295e-01       1.585075171444e+02 
       1.572729114294e-01       1.542500598471e+02 
       1.625323197977e-01       1.496177465111e+02 
       1.679675767452e-01       1.430380840113e+02 
       1.735845912122e-01       1.338981249842e+02 
       1.793894452283e-01       1.228805199510e+02 
       1.853884359928e-01       1.116044116529e+02 
       1.915881257181e-01       1.017402776837e+02 
       1.979954001577e-01       9.415344806944e+01 
       2.046175368701e-01       8.875454389862e+01 
       2.114622844607e-01       8.476790891786e+01 
       2.185379543028e-01       8.100287815993e+01 
       2.258535266070e-01       7.641563290749e+01 
       2.334187731963e-01       7.084927455298e+01 
       2.412443999985e-01       6.500736013316e+01 
       2.493422131337e-01       5.977360704184e+01 
       2.577253136165e-01       5.565520561940e+01 
       2.664083272127e-01       5.243438987759e+01 
       2.754076780038e-01       4.941516164471e+01 
       2.847419169252e-01       4.615550649360e+01 
       2.944321202137e-01       4.266132650210e+01 
       3.045023777392e-01       3.935250834269e+01 
       3.149803981924e-01       3.654578085141e+01 
       3.258982679762e-01       3.411884225381e+01 
       3.372934147833e-01       3.176750038597e+01 
       3.492098474503e-01       2.937173849184e+01 
       3.616997742515e-01       2.710042122238e+01 
       3.748257481056e-01       2.504562824839e+01 
       3.886635588558e-01       2.315067877768e+01 
       4.033062065083e-01       2.133047421737e+01 
       4.188694746447e-01       1.956417262174e+01 
       4.354999344942e-01       1.792339695230e+01 
       4.533867508932e-01       1.638275380353e+01 
       4.727796372304e-01       1.489069258879e+01 
       4.940171452904e-01       1.347378893613e+01 
       5.175731150435e-01       1.211541675440e+01 
       5.441367245354e-01       1.079747558572e+01 
       5.747585486818e-01       9.516918813663e+00 
       6.111355356802e-01       8.254327526490e+00 
       6.562112546844e-01       6.992003122980e+00 
       7.155426215681e-01       5.706907269676e+00 
       8.005319430641e-01       4.376624317511e+00 
       9.345542772419e-01       3.024290272958e+00 
       1.148534172029e+00       1.837776023932e+00 
       1.443217213071e+00       1.050670146203e+00 
       1.816848747978e+00       5.937519928819e-01 
       2.287276844368e+00       3.333706215961e-01 
       2.879510943062e+00       1.860722015506e-01 
       3.625089499760e+00       1.032966351004e-01 
       4.563717291277e+00       5.705986948010e-02 
       5.745379670233e+00       3.137393021921e-02 
       7.233004467261e+00       1.717685752890e-02 
       9.105813127456e+00       9.366843396172e-03 
       1.146353954120e+01       5.088716156245e-03 
