# Matter power spectrum P(k) at redshift z=0
# for k=2.46261e-05 to 12.3582 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.462607967194e-05       1.510718858605e+03 
       3.100239749188e-05       9.849098487486e+02 
       3.902970602907e-05       7.063379267180e+02 
       4.913548873485e-05       5.622484304264e+02 
       6.185791538923e-05       4.961484275301e+02 
       7.787450160412e-05       4.800649608689e+02 
       9.803818900023e-05       5.007693703073e+02 
       1.234227674587e-04       5.529621431880e+02 
       1.553800583477e-04       6.359415662328e+02 
       1.956119039399e-04       7.520312340925e+02 
       2.462607967194e-04       9.059107710908e+02 
       3.100239749188e-04       1.104424446003e+03 
       3.902970602907e-04       1.356653353685e+03 
       4.913548873485e-04       1.674137411029e+03 
       6.185791538923e-04       2.071178222895e+03 
       7.787450160412e-04       2.565169238089e+03 
       9.803818900023e-04       3.176886481954e+03 
       1.234227674587e-03       3.930603433381e+03 
       1.553800583477e-03       4.853782740428e+03 
       1.956119039399e-03       5.976081881882e+03 
       2.462607967194e-03       7.327310794406e+03 
       3.100239749188e-03       8.933756615523e+03 
       3.902970602907e-03       1.081247868224e+04 
       4.913548873485e-03       1.289271458896e+04 
       6.185791538923e-03       1.525061045932e+04 
       7.787450160412e-03       1.776168842122e+04 
       9.803818900023e-03       2.028592767162e+04 
       1.234227674587e-02       2.260499515205e+04 
       1.553800583477e-02       2.441590977892e+04 
       1.956119037214e-02       2.535623721821e+04 
       2.462605233427e-02       2.509979869561e+04 
       3.099672588293e-02       2.356021583041e+04 
       3.876083469492e-02       2.120378769981e+04 
       4.605176774840e-02       1.929288080204e+04 
       5.126821184317e-02       1.822621749904e+04 
       5.544240552367e-02       1.752165258051e+04 
       5.911057177958e-02       1.697263498266e+04 
       6.250075012096e-02       1.649286424648e+04 
       6.572893476797e-02       1.603831514390e+04 
       6.886273306235e-02       1.558421222877e+04 
       7.194562395681e-02       1.511685112583e+04 
       7.500774338830e-02       1.463017833375e+04 
       7.807126911820e-02       1.412406071443e+04 
       8.115335598801e-02       1.360311109428e+04 
       8.426784895084e-02       1.307560179916e+04 
       8.742633867045e-02       1.255228163340e+04 
       9.063884135104e-02       1.204506093989e+04 
       9.391425273866e-02       1.156561926484e+04 
       9.726066054067e-02       1.112403089450e+04 
       1.006855647979e-01       1.072751877118e+04 
       1.041960364884e-01       1.037943391906e+04 
       1.077988335085e-01       1.007855044560e+04 
       1.115004865118e-01       9.818769248908e+03 
       1.153073629686e-01       9.589355990003e+03 
       1.192257152099e-01       9.375866245316e+03 
       1.232617165318e-01       9.161894418316e+03 
       1.274214883404e-01       8.931644360686e+03 
       1.317111205798e-01       8.673032549878e+03 
       1.361366872021e-01       8.380656606327e+03 
       1.407042581147e-01       8.057683186711e+03 
       1.454199088244e-01       7.715773690304e+03 
       1.502897288599e-01       7.372686480055e+03 
       1.553198299642e-01       7.048004247740e+03 
       1.605163549937e-01       6.758123074793e+03 
       1.658854884238e-01       6.511867473385e+03 
       1.714334693413e-01       6.307870469223e+03 
       1.771666077870e-01       6.134491150378e+03 
       1.830913053041e-01       5.972724170241e+03 
       1.892140805412e-01       5.802011544835e+03 
       1.955416007591e-01       5.607648653275e+03 
       2.020807201035e-01       5.386875613891e+03 
       2.088385255283e-01       5.150238679034e+03 
       2.158223913078e-01       4.916747019410e+03 
       2.230400431608e-01       4.704914794390e+03 
       2.304996331423e-01       4.524205799853e+03 
       2.382098266546e-01       4.371017202630e+03 
       2.461799032100e-01       4.231106394894e+03 
       2.544198729603e-01       4.087654669003e+03 
       2.629406115311e-01       3.931080821012e+03 
       2.717540163942e-01       3.764444037681e+03 
       2.808731889352e-01       3.600181577476e+03 
       2.903126475921e-01       3.450416438228e+03 
       3.000885790582e-01       3.318316976379e+03 
       3.102191366881e-01       3.196908383002e+03 
       3.207247981227e-01       3.075881734253e+03 
       3.316287980411e-01       2.950616366624e+03 
       3.429576572661e-01       2.825236226162e+03 
       3.547418368257e-01       2.706941488122e+03 
       3.670165559354e-01       2.598070002954e+03 
       3.798228276547e-01       2.494536424873e+03 
       3.932087874412e-01       2.391663178145e+03 
       4.072314215454e-01       2.289673089521e+03 
       4.219588500159e-01       2.191886608463e+03 
       4.374733927370e-01       2.099113549492e+03 
       4.538757631134e-01       2.008965957906e+03 
       4.712909221828e-01       1.920222287986e+03 
       4.898764397654e-01       1.834008622796e+03 
       5.098347501731e-01       1.750433172169e+03 
       5.314316575322e-01       1.668222520995e+03 
       5.550252505726e-01       1.587144860709e+03 
       5.811129177739e-01       1.506975950177e+03 
       6.104114470079e-01       1.426695690728e+03 
       6.440012099264e-01       1.345481564061e+03 
       6.836030656424e-01       1.261833297363e+03 
       7.321513870485e-01       1.173534996071e+03 
       7.950776586239e-01       1.076846403942e+03 
       8.833471562102e-01       9.653072108292e+02 
       1.019850976077e+00       8.285761698781e+02 
       1.240648321194e+00       6.609470768288e+02 
       1.555938805401e+00       4.890165097765e+02 
       1.958643554020e+00       3.430282485850e+02 
       2.465785170850e+00       2.307297549375e+02 
       3.104239610732e+00       1.502923997502e+02 
       3.908006130249e+00       9.562774904276e+01 
       4.919888226818e+00       5.984010979383e+01 
       6.193772311928e+00       3.701156555236e+01 
       7.797497358353e+00       2.270720835342e+01 
       9.816467572829e+00       1.385303340285e+01 
       1.235820048149e+01       8.418213379523e+00 
