# Matter power spectrum P(k) at redshift z=0
# for k=0.000129532 to 10.303 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.295320543756e-04       1.536906782572e+02 
       1.630711948953e-04       2.845109412631e+02 
       2.052944711853e-04       4.383575154325e+02 
       2.584504266761e-04       6.164649462093e+02 
       3.253698098315e-04       8.242512899252e+02 
       4.096163218275e-04       1.069843255006e+03 
       5.156763966344e-04       1.363497738778e+03 
       6.491981199854e-04       1.717431100027e+03 
       8.172920105387e-04       2.145793231878e+03 
       1.028909680923e-03       2.664609649585e+03 
       1.295320543756e-03       3.291478121640e+03 
       1.630711948953e-03       4.044729336353e+03 
       2.052944711853e-03       4.941857460206e+03 
       2.584504266761e-03       5.996974127644e+03 
       3.253698098315e-03       7.216951989436e+03 
       4.096163218275e-03       8.596278585083e+03 
       5.156763966344e-03       1.011075409141e+04 
       6.491981199854e-03       1.165973065034e+04 
       8.172920105387e-03       1.324108658858e+04 
       1.028909680923e-02       1.470034700498e+04 
       1.295320543756e-02       1.588208733523e+04 
       1.630711948953e-02       1.660419014739e+04 
       2.052944711688e-02       1.668403594206e+04 
       2.584503870188e-02       1.599487863626e+04 
       3.253558163542e-02       1.455920381130e+04 
       4.085825492113e-02       1.265590381219e+04 
       4.968043414585e-02       1.095845834045e+04 
       5.619230782066e-02       9.961276676143e+03 
       6.118469433927e-02       9.308204656526e+03 
       6.547008308494e-02       8.799162934299e+03 
       6.937943229855e-02       8.361789179356e+03 
       7.307229708559e-02       7.964448665916e+03 
       7.663818251048e-02       7.591824453405e+03 
       8.013305420980e-02       7.236552579850e+03 
       8.359486538181e-02       6.895665256377e+03 
       8.705105552394e-02       6.568760121053e+03 
       9.052253544987e-02       6.256878755490e+03 
       9.402596706848e-02       5.961715986468e+03 
       9.757514592458e-02       5.685013976553e+03 
       1.011818800355e-01       5.428089016748e+03 
       1.048565705069e-01       5.191479585719e+03 
       1.086086075398e-01       4.974720204374e+03 
       1.124466477256e-01       4.776251684348e+03 
       1.163788124414e-01       4.593479087640e+03 
       1.204128322603e-01       4.422984126328e+03 
       1.245561534679e-01       4.260888000552e+03 
       1.288160173750e-01       4.103339657746e+03 
       1.331995197276e-01       3.947071735432e+03 
       1.377136553361e-01       3.789929533234e+03 
       1.423653516270e-01       3.631250588730e+03 
       1.471614938770e-01       3.471974172457e+03 
       1.521089442669e-01       3.314406348361e+03 
       1.572145564740e-01       3.161652764679e+03 
       1.624851872482e-01       3.016833933799e+03 
       1.679277062343e-01       2.882275457278e+03 
       1.735490051869e-01       2.758890007718e+03 
       1.793560076543e-01       2.645930040444e+03 
       1.853556801560e-01       2.541204887292e+03 
       1.915550458551e-01       2.441736583060e+03 
       1.979612017058e-01       2.344688768645e+03 
       2.045813400435e-01       2.248270757209e+03 
       2.114227755790e-01       2.152264473192e+03 
       2.184929787532e-01       2.057924714932e+03 
       2.257996164206e-01       1.967268680510e+03 
       2.333506008487e-01       1.882074018282e+03 
       2.411541480718e-01       1.803061624755e+03 
       2.492188467167e-01       1.729648330781e+03 
       2.575537385521e-01       1.660364721972e+03 
       2.661684122088e-01       1.593687862033e+03 
       2.750731118011e-01       1.528807032889e+03 
       2.842788625725e-01       1.465874567729e+03 
       2.937976162264e-01       1.405627157580e+03 
       3.036424193164e-01       1.348695354451e+03 
       3.138276090295e-01       1.295117043436e+03 
       3.243690419515e-01       1.244371806855e+03 
       3.352843630751e-01       1.195824084786e+03 
       3.465933245242e-01       1.149154253075e+03 
       3.583181664233e-01       1.104422332785e+03 
       3.704840763324e-01       1.061785926205e+03 
       3.831197490951e-01       1.021211858492e+03 
       3.962580764484e-01       9.824623952751e+02 
       4.099370062242e-01       9.452966853752e+02 
       4.242006258696e-01       9.096094127093e+02 
       4.391005465010e-01       8.753672868348e+02 
       4.546976952943e-01       8.424835729928e+02 
       4.710646713045e-01       8.108105788243e+02 
       4.882888921477e-01       7.802171521149e+02 
       5.064768721938e-01       7.506065142955e+02 
       5.257601546923e-01       7.218678057965e+02 
       5.463037204964e-01       6.938624654659e+02 
       5.683182079592e-01       6.664474196718e+02 
       5.920781830748e-01       6.394681633972e+02 
       6.179503628756e-01       6.127384198417e+02 
       6.464388995143e-01       5.860316191744e+02 
       6.782613333280e-01       5.590646579964e+02 
       7.144828135689e-01       5.314571996765e+02 
       7.567683440961e-01       5.026715150320e+02 
       8.078920736035e-01       4.718968923507e+02 
       8.728502502530e-01       4.378253328546e+02 
       9.614670070535e-01       3.982467779184e+02 
       1.094330235330e+00       3.496072216349e+02 
       1.309422569285e+00       2.888091766960e+02 
       1.633474621104e+00       2.227742437681e+02 
       2.055731494933e+00       1.640623469209e+02 
       2.588005859334e+00       1.160410587491e+02 
       3.258106330747e+00       7.905862294382e+01 
       4.101712854103e+00       5.217824484268e+01 
       5.163750543913e+00       3.356849638035e+01 
       6.500776779898e+00       2.117067723831e+01 
       8.183993084615e+00       1.315111306558e+01 
       1.030303686417e+01       8.077214552829e+00 
