# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000159971 to 10.1054 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.599707204533e-04       5.576530220189e+01 
       2.013912051217e-04       1.035363682859e+02 
       2.535365058395e-04       1.599708302097e+02 
       3.191835500189e-04       2.255521680998e+02 
       4.018282821454e-04       3.022610856963e+02 
       5.058718355705e-04       3.930153340549e+02 
       6.368549089106e-04       5.014023045376e+02 
       8.017528284534e-04       6.315165406094e+02 
       1.009347009718e-03       7.878025333757e+02 
       1.270692599852e-03       9.748442299701e+02 
       1.599707204533e-03       1.197018560206e+03 
       2.013912051217e-03       1.457830255577e+03 
       2.535365058395e-03       1.758840541640e+03 
       3.191835500189e-03       2.098407044314e+03 
       4.018282821454e-03       2.470079095181e+03 
       5.058718355705e-03       2.860797925676e+03 
       6.368549089106e-03       3.249282305796e+03 
       8.017528284534e-03       3.604939747557e+03 
       1.009347009718e-02       3.887231032399e+03 
       1.270692599852e-02       4.048356943334e+03 
       1.599707204498e-02       4.038889792990e+03 
       2.013911936329e-02       3.823374138319e+03 
       2.535312466508e-02       3.408127969441e+03 
       3.187026192715e-02       2.874267459554e+03 
       3.909698830495e-02       2.405274076158e+03 
       4.462711869238e-02       2.146187847586e+03 
       4.877831744253e-02       1.993139592125e+03 
       5.229630298307e-02       1.880392548972e+03 
       5.548337770997e-02       1.785392627695e+03 
       5.848141777904e-02       1.698613806030e+03 
       6.136847811792e-02       1.615545566245e+03 
       6.419268072103e-02       1.534117897594e+03 
       6.698630829772e-02       1.453655089619e+03 
       6.977249815969e-02       1.374334882197e+03 
       7.256875473509e-02       1.296864008171e+03 
       7.538893927048e-02       1.222225279810e+03 
       7.824446696812e-02       1.151479452758e+03 
       8.114506309507e-02       1.085601470860e+03 
       8.409925988328e-02       1.025330813636e+03 
       8.711473395970e-02       9.710816407171e+02 
       9.019854177464e-02       9.228547500656e+02 
       9.335728755013e-02       8.802243986565e+02 
       9.659724524703e-02       8.423535753679e+02 
       9.992444837159e-02       8.080778982322e+02 
       1.033447567672e-01       7.760231783480e+02 
       1.068639066114e-01       7.447727528120e+02 
       1.104875479640e-01       7.130974251636e+02 
       1.142212729949e-01       6.801321192508e+02 
       1.180706372099e-01       6.455726829542e+02 
       1.220411754619e-01       6.097220764931e+02 
       1.261384141744e-01       5.734541387424e+02 
       1.303678809707e-01       5.379950562528e+02 
       1.347351127428e-01       5.046316390606e+02 
       1.392456630993e-01       4.743703509716e+02 
       1.439051100632e-01       4.476955197974e+02 
       1.487190648532e-01       4.244303420548e+02 
       1.536931825574e-01       4.038055055430e+02 
       1.588331754918e-01       3.846723322111e+02 
       1.641448300254e-01       3.658481655195e+02 
       1.696340276462e-01       3.465023009747e+02 
       1.753067710418e-01       3.264129091435e+02 
       1.811692159710e-01       3.060462040243e+02 
       1.872277097208e-01       2.863537999569e+02 
       1.934888369764e-01       2.681870275117e+02 
       1.999594739955e-01       2.520249624098e+02 
       2.066468520762e-01       2.377033734154e+02 
       2.135586314577e-01       2.244992588377e+02 
       2.207029870095e-01       2.117367912471e+02 
       2.280887073689e-01       1.991223571353e+02 
       2.357253095966e-01       1.866516464270e+02 
       2.436231719766e-01       1.745853301525e+02 
       2.517936883241e-01       1.633728310589e+02 
       2.602494481387e-01       1.531822013017e+02 
       2.690044482309e-01       1.437829245755e+02 
       2.780743431617e-01       1.348851880271e+02 
       2.874767441152e-01       1.262503153150e+02 
       2.972315788985e-01       1.179162420774e+02 
       3.073615299434e-01       1.100939044425e+02 
       3.178925729381e-01       1.028071165786e+02 
       3.288546467547e-01       9.601337418514e+01 
       3.402824967199e-01       8.953850452310e+01 
       3.522167496681e-01       8.334481471210e+01 
       3.647053032306e-01       7.748262528793e+01 
       3.778051476772e-01       7.199144910563e+01 
       3.915847932920e-01       6.677794181815e+01 
       4.061275615235e-01       6.181988749528e+01 
       4.215361344894e-01       5.710999281437e+01 
       4.379389816214e-01       5.263605099934e+01 
       4.554996626062e-01       4.837756490440e+01 
       4.744306741158e-01       4.430304702227e+01 
       4.950147295375e-01       4.039747195517e+01 
       5.176386968263e-01       3.664067946667e+01 
       5.428501198568e-01       3.300507736577e+01 
       5.714562708298e-01       2.946291341155e+01 
       6.047084848427e-01       2.597733155679e+01 
       6.446701538361e-01       2.250677797595e+01 
       6.950113924173e-01       1.899233430013e+01 
       7.628551112768e-01       1.536144829400e+01 
       8.630646669135e-01       1.156025765713e+01 
       1.024380018327e+00       7.748527117704e+00 
       1.272976661212e+00       4.626655296839e+00 
       1.601610019971e+00       2.657791795279e+00 
       2.016295512814e+00       1.511498015151e+00 
       2.538365631716e+00       8.528989639326e-01 
       3.195612998185e+00       4.778669884002e-01 
       4.023038409675e+00       2.660294607571e-01 
       5.064705286564e+00       1.472314002569e-01 
       6.376086188503e+00       8.104952346832e-02 
       8.027016930497e+00       4.439796132334e-02 
       1.010541559470e+01       2.421066578692e-02 
