# Matter power spectrum P(k) at redshift z=0
# for k=0.00017663 to 11.1599 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.766304548709e-04       2.409931500409e+02 
       2.223645681337e-04       4.461482884976e+02 
       2.799404055062e-04       6.874036128668e+02 
       3.524240902797e-04       9.666412823861e+02 
       4.436756429816e-04       1.292255396113e+03 
       5.585545415436e-04       1.676813032146e+03 
       7.031785062223e-04       2.136118295620e+03 
       8.852492905107e-04       2.688916000286e+03 
       1.114462827597e-03       3.356786552234e+03 
       1.403025574161e-03       4.163862448516e+03 
       1.766304548709e-03       5.136049169276e+03 
       2.223645681337e-03       6.299445937495e+03 
       2.799404055062e-03       7.677441960825e+03 
       3.524240902797e-03       9.286189923238e+03 
       4.436756429816e-03       1.112781731115e+04 
       5.585545415436e-03       1.311456333739e+04 
       7.031785062223e-03       1.529001680051e+04 
       8.852492905107e-03       1.749748979797e+04 
       1.114462827597e-02       1.955679236166e+04 
       1.403025574161e-02       2.120921545652e+04 
       1.766304548543e-02       2.212906083203e+04 
       2.223645298457e-02       2.199156008524e+04 
       2.799273014642e-02       2.064031533147e+04 
       3.514800617015e-02       1.835910138353e+04 
       4.268777767454e-02       1.620462381120e+04 
       4.823420738161e-02       1.499656055621e+04 
       5.249712497954e-02       1.426284377275e+04 
       5.616163960178e-02       1.372533809154e+04 
       5.950723808443e-02       1.327671732154e+04 
       6.266908448354e-02       1.286538076066e+04 
       6.572317229091e-02       1.246293611993e+04 
       6.871709672726e-02       1.205331161581e+04 
       7.168317542436e-02       1.162841456695e+04 
       7.464479735398e-02       1.118608117837e+04 
       7.761980179668e-02       1.072883935204e+04 
       8.062241364259e-02       1.026289137567e+04 
       8.366441811352e-02       9.797071470539e+03 
       8.675590805837e-02       9.341703255703e+03 
       8.990577797083e-02       8.907382223899e+03 
       9.312206110526e-02       8.503758633489e+03 
       9.641216563442e-02       8.138418413362e+03 
       9.978304366985e-02       7.815948890815e+03 
       1.032413143241e-01       7.537259659995e+03 
       1.067933544989e-01       7.299215764401e+03 
       1.104453664954e-01       7.094650678970e+03 
       1.142034286624e-01       6.912855576638e+03 
       1.180735334451e-01       6.740661550641e+03 
       1.220616159891e-01       6.564189115820e+03 
       1.261735756539e-01       6.371183629349e+03 
       1.304152922606e-01       6.153580783252e+03 
       1.347926385390e-01       5.909645876603e+03 
       1.393114900114e-01       5.644894023179e+03 
       1.439777333913e-01       5.371206262221e+03 
       1.487972744793e-01       5.104122892468e+03 
       1.537760464753e-01       4.858972709644e+03 
       1.589200195872e-01       4.646919994014e+03 
       1.642352127925e-01       4.471982734394e+03 
       1.697277085914e-01       4.329751949018e+03 
       1.754036715823e-01       4.208239977684e+03 
       1.812693716820e-01       4.091065799592e+03 
       1.873312128112e-01       3.962677652688e+03 
       1.935957678741e-01       3.814187590320e+03 
       2.000698208795e-01       3.647196882475e+03 
       2.067604170936e-01       3.473141499240e+03 
       2.136749221841e-01       3.307908172760e+03 
       2.208210914301e-01       3.164341129564e+03 
       2.282071502418e-01       3.046413059291e+03 
       2.358418874782e-01       2.947734926707e+03 
       2.437347633881e-01       2.855140200738e+03 
       2.518960344642e-01       2.756044110430e+03 
       2.603368981157e-01       2.645832006673e+03 
       2.690696608859e-01       2.530219690645e+03 
       2.781079350310e-01       2.420379430931e+03 
       2.874668697057e-01       2.324440410984e+03 
       2.971634249156e-01       2.241901141547e+03 
       3.072166989380e-01       2.164957900762e+03 
       3.176483233494e-01       2.085562862573e+03 
       3.284829444816e-01       2.002295831891e+03 
       3.397488165845e-01       1.920549720877e+03 
       3.514785410187e-01       1.845959330511e+03 
       3.637099986385e-01       1.778412738334e+03 
       3.764875410716e-01       1.713104301739e+03 
       3.898635338492e-01       1.646862897334e+03 
       4.039003851684e-01       1.581534034927e+03 
       4.186732565357e-01       1.520121567847e+03 
       4.342737493473e-01       1.461992298229e+03 
       4.508150185760e-01       1.404545852997e+03 
       4.684390243821e-01       1.347691412821e+03 
       4.873270754223e-01       1.292809400682e+03 
       5.077156008269e-01       1.239188051726e+03 
       5.299205297038e-01       1.185711793659e+03 
       5.543764362281e-01       1.132687301828e+03 
       5.817022521643e-01       1.079490563055e+03 
       6.128175080753e-01       1.025284702262e+03 
       6.491610485388e-01       9.692787839598e+02 
       6.931332243617e-01       9.099196129257e+02 
       7.490635821446e-01       8.448802470357e+02 
       8.254784160021e-01       7.701623970979e+02 
       9.402510654803e-01       6.792080169785e+02 
       1.126138832238e+00       5.657135545923e+02 
       1.405390231899e+00       4.406331497432e+02 
       1.768728455776e+00       3.263190648146e+02 
       2.226691943154e+00       2.309528084538e+02 
       2.803239062878e+00       1.570460117765e+02 
       3.529068891590e+00       1.034002212145e+02 
       4.442834507594e+00       6.641424187683e+01 
       5.593197262007e+00       4.187845699288e+01 
       7.041418166318e+00       2.605346819482e+01 
       8.864620264647e+00       1.605110167321e+01 
       1.115989571707e+01       9.819562588977e+00 
