# Matter power spectrum P(k) at redshift z=0.5
# for k=6.1023e-05 to 12.1881 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.102298337395e-05       1.334860208302e+03 
       7.682338447295e-05       8.820640440484e+02 
       9.671491093303e-05       6.416981641004e+02 
       1.217568590730e-04       5.182613176404e+02 
       1.532828039472e-04       4.637675773565e+02 
       1.929716170803e-04       4.545350180666e+02 
       2.429368724973e-04       4.795831525971e+02 
       3.058394022487e-04       5.348541309321e+02 
       3.850289954188e-04       6.203584416400e+02 
       4.847227866104e-04       7.387848480515e+02 
       6.102298337395e-04       8.948292188567e+02 
       7.682338447295e-04       1.094851521361e+03 
       9.671491093303e-04       1.346644509111e+03 
       1.217568590730e-03       1.659158461890e+03 
       1.532828039472e-03       2.041978567382e+03 
       1.929716170803e-03       2.504317688280e+03 
       2.429368724973e-03       3.053444752145e+03 
       3.058394022487e-03       3.692386472971e+03 
       3.850289954188e-03       4.416944774210e+03 
       4.847227866104e-03       5.212138821680e+03 
       6.102298337395e-03       6.048295992264e+03 
       7.682338447295e-03       6.877175940242e+03 
       9.671491093303e-03       7.631513849120e+03 
       1.217568590730e-02       8.222045671962e+03 
       1.532828039472e-02       8.544736788336e+03 
       1.929716170795e-02       8.491967372738e+03 
       2.429368686974e-02       7.986892494232e+03 
       3.058369689275e-02       7.042185026737e+03 
       3.847364268348e-02       5.833630021780e+03 
       4.761592854916e-02       4.747289621842e+03 
       5.505662078579e-02       4.147507442475e+03 
       6.050698252616e-02       3.825370647500e+03 
       6.504453355995e-02       3.601704101269e+03 
       6.911637739328e-02       3.418119251056e+03 
       7.292523070247e-02       3.251156353485e+03 
       7.657979722310e-02       3.089964546928e+03 
       8.014586811662e-02       2.930050670058e+03 
       8.366696456502e-02       2.769863263018e+03 
       8.717393076039e-02       2.610118673077e+03 
       9.068988540136e-02       2.452775289041e+03 
       9.423299084970e-02       2.300437583385e+03 
       9.781810235010e-02       2.155885629041e+03 
       1.014578010982e-01       2.021676324376e+03 
       1.051630685557e-01       1.899829421646e+03 
       1.089437417921e-01       1.791582508967e+03 
       1.128088297130e-01       1.697081775976e+03 
       1.167667377977e-01       1.615598426696e+03 
       1.208254308198e-01       1.545329720010e+03 
       1.249925523897e-01       1.483610174235e+03 
       1.292755137212e-01       1.427219518664e+03 
       1.336815600151e-01       1.372776170128e+03 
       1.382178202944e-01       1.317213052434e+03 
       1.428913448657e-01       1.258123303193e+03 
       1.477091334852e-01       1.194532277745e+03 
       1.526781565836e-01       1.126854920622e+03 
       1.578053714161e-01       1.056934757668e+03 
       1.630977346843e-01       9.876744986122e+02 
       1.685622129665e-01       9.221948144224e+02 
       1.742057921515e-01       8.631248624044e+02 
       1.800354869899e-01       8.119355365201e+02 
       1.860583518166e-01       7.685746907367e+02 
       1.922814934686e-01       7.314751895259e+02 
       1.987120873983e-01       6.980867378551e+02 
       2.053573979680e-01       6.654804623586e+02 
       2.122248039033e-01       6.314370071608e+02 
       2.193218298771e-01       5.950835161300e+02 
       2.266561852005e-01       5.571646539682e+02 
       2.342358106154e-01       5.198637334834e+02 
       2.420689342195e-01       4.853069409870e+02 
       2.501641376297e-01       4.549475108697e+02 
       2.585304335985e-01       4.287195011435e+02 
       2.671773564802e-01       4.051678316960e+02 
       2.761150671938e-01       3.826131114341e+02 
       2.853544746910e-01       3.601438420292e+02 
       2.949073764278e-01       3.375280045741e+02 
       3.047866209988e-01       3.152664942939e+02 
       3.150062969771e-01       2.944863655167e+02 
       3.255819531634e-01       2.758118650378e+02 
       3.365308569938e-01       2.588764688757e+02 
       3.478722998968e-01       2.430045046447e+02 
       3.596279611093e-01       2.275347191912e+02 
       3.718223451237e-01       2.124245199332e+02 
       3.844833128997e-01       1.981722390911e+02 
       3.976427337956e-01       1.849507377837e+02 
       4.113372946726e-01       1.727413902775e+02 
       4.256095160390e-01       1.611466207883e+02 
       4.405090443627e-01       1.500000050947e+02 
       4.560943177997e-01       1.394111182502e+02 
       4.724347444289e-01       1.295279680077e+02 
       4.896135956127e-01       1.201804184200e+02 
       5.077319157492e-01       1.112854748916e+02 
       5.269139066651e-01       1.028281792548e+02 
       5.473145016656e-01       9.480670880182e+01 
       5.691302772283e-01       8.718269309808e+01 
       5.926156059255e-01       7.989314228532e+01 
       6.181073247598e-01       7.290891657418e+01 
       6.460637907848e-01       6.620520179991e+01 
       6.771293709955e-01       5.972452829822e+01 
       7.122463242521e-01       5.342258523721e+01 
       7.528605494718e-01       4.723634748105e+01 
       8.013267071099e-01       4.109004484778e+01 
       8.617701439271e-01       3.488864851766e+01 
       9.420663578742e-01       2.850855610658e+01 
       1.058501946058e+00       2.183197066424e+01 
       1.243865085493e+00       1.501845157168e+01 
       1.536275866842e+00       9.137384106834e+00 
       1.931719843712e+00       5.283626459958e+00 
       2.431852619750e+00       3.021443175739e+00 
       3.061520938803e+00       1.714853133420e+00 
       3.854226508547e+00       9.667043049761e-01 
       4.852183694420e+00       5.415680747459e-01 
       6.108537355599e+00       3.016869208514e-01 
       7.690192905858e+00       1.671902968987e-01 
       9.681379270783e+00       9.221980825468e-02 
       1.218813438521e+01       5.064181461433e-02 
