# Matter power spectrum P(k) at redshift z=1
# for k=0.000164902 to 10.4181 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.649024786210e-04       9.376262069539e+01 
       2.075999208039e-04       1.737002426307e+02 
       2.613528157864e-04       2.678094098799e+02 
       3.290237012375e-04       3.768473642519e+02 
       4.142162985705e-04       5.041048783265e+02 
       5.214674242497e-04       6.544882064751e+02 
       6.564885918108e-04       8.341293874659e+02 
       8.264701707835e-04       1.050222136447e+03 
       1.040464300089e-03       1.310919493444e+03 
       1.309866947447e-03       1.625179748212e+03 
       1.649024786210e-03       2.002403723542e+03 
       2.075999208039e-03       2.451645590711e+03 
       2.613528157864e-03       2.980313746330e+03 
       3.290237012375e-03       3.592273052382e+03 
       4.142162985705e-03       4.285221069923e+03 
       5.214674242497e-03       5.047363206423e+03 
       6.564885918108e-03       5.840711133144e+03 
       8.264701707835e-03       6.642873669511e+03 
       1.040464300089e-02       7.381541686082e+03 
       1.309866947447e-02       7.971309965745e+03 
       1.649024786210e-02       8.308890006923e+03 
       2.075999205743e-02       8.289373106673e+03 
       2.613525279436e-02       7.845580953341e+03 
       3.289638550853e-02       7.014297478640e+03 
       4.113739820149e-02       6.014263490642e+03 
       4.888046784836e-02       5.274440626048e+03 
       5.442044136704e-02       4.865680641498e+03 
       5.885278384156e-02       4.589478752525e+03 
       6.274745930251e-02       4.369298009068e+03 
       6.634680109490e-02       4.175437663569e+03 
       6.977404785915e-02       3.994092429840e+03 
       7.310101846448e-02       3.818416005331e+03 
       7.637389514848e-02       3.645276658802e+03 
       7.962468472156e-02       3.473805597169e+03 
       8.287694007136e-02       3.304598059218e+03 
       8.614887861497e-02       3.139173825098e+03 
       8.945520209890e-02       2.979548438651e+03 
       9.280821791809e-02       2.827861749405e+03 
       9.621856123281e-02       2.686052081664e+03 
       9.969567718887e-02       2.555581016008e+03 
       1.032481527439e-01       2.437221150423e+03 
       1.068839507218e-01       2.330919300415e+03 
       1.106105782589e-01       2.235747297626e+03 
       1.144352099817e-01       2.149951536730e+03 
       1.183647791692e-01       2.071111178384e+03 
       1.224060457860e-01       1.996409580746e+03 
       1.265656475047e-01       1.923007606215e+03 
       1.308501380502e-01       1.848481228254e+03 
       1.352660160273e-01       1.771250493952e+03 
       1.398197466154e-01       1.690898847344e+03 
       1.445177779976e-01       1.608277823440e+03 
       1.493665540486e-01       1.525329782576e+03 
       1.543725245746e-01       1.444635498830e+03 
       1.595421542562e-01       1.368781342615e+03 
       1.648819313454e-01       1.299704912195e+03 
       1.703983771106e-01       1.238193310321e+03 
       1.760980569874e-01       1.183673948713e+03 
       1.819875943668e-01       1.134373170485e+03 
       1.880736879398e-01       1.087836094516e+03 
       1.943631335047e-01       1.041695713341e+03 
       2.008628511401e-01       9.944589580966e+02 
       2.075799186445e-01       9.460000278942e+02 
       2.145216121557e-01       8.975118258129e+02 
       2.216954548930e-01       8.508946854842e+02 
       2.291092750147e-01       8.078505523972e+02 
       2.367712736786e-01       7.691131755668e+02 
       2.446901045320e-01       7.341792395747e+02 
       2.528749660652e-01       7.016607603190e+02 
       2.613357085618e-01       6.700738735196e+02 
       2.700829577834e-01       6.386310618325e+02 
       2.791282580837e-01       6.075618388721e+02 
       2.884842383818e-01       5.777643803970e+02 
       2.981648054075e-01       5.500573665999e+02 
       3.081853699232e-01       5.245884475377e+02 
       3.185631133440e-01       5.008126448843e+02 
       3.293173044547e-01       4.779983112299e+02 
       3.404696789747e-01       4.558012971703e+02 
       3.520448988523e-01       4.344108914338e+02 
       3.640711138156e-01       4.141895925566e+02 
       3.765806555300e-01       3.952250647756e+02 
       3.896109057126e-01       3.772583564209e+02 
       4.032053952427e-01       3.599971909997e+02 
       4.174152140899e-01       3.433899612708e+02 
       4.323008455388e-01       3.275411919738e+02 
       4.479345889306e-01       3.124540009193e+02 
       4.644038132904e-01       2.979877335523e+02 
       4.818154074810e-01       2.840358617303e+02 
       5.003019921514e-01       2.705896524187e+02 
       5.200307916813e-01       2.576154820498e+02 
       5.412166381325e-01       2.450185477395e+02 
       5.641416055408e-01       2.327270714277e+02 
       5.891856872371e-01       2.206776288119e+02 
       6.168766740060e-01       2.087673172959e+02 
       6.479751257454e-01       1.968814318645e+02 
       6.836273136897e-01       1.848690832110e+02 
       7.256589161614e-01       1.725172075331e+02 
       7.771827310583e-01       1.595119350734e+02 
       8.439598350415e-01       1.453590053663e+02 
       9.376196898334e-01       1.292736419872e+02 
       1.082441484562e+00       1.102473883548e+02 
       1.316703926874e+00       8.850155483416e+01 
       1.651297466025e+00       6.791440223973e+01 
       2.078681662502e+00       5.087103146765e+01 
       2.616904127856e+00       3.710060643761e+01 
       3.294487105848e+00       2.622351066022e+01 
       4.147513536380e+00       1.792285766748e+01 
       5.221410186709e+00       1.185514124074e+01 
       6.573365969449e+00       7.616605465741e+00 
       8.275377459962e+00       4.775857967267e+00 
       1.041808297653e+01       2.936622517291e+00 
