# Matter power spectrum P(k) at redshift z=1.5
# for k=5.30046e-05 to 10.5886 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.300455360678e-05       9.022736761196e+02 
       6.672877947638e-05       5.866738154189e+02 
       8.400655618083e-05       4.196162901075e+02 
       1.057579883334e-04       3.331188612398e+02 
       1.331414190131e-04       2.931576635302e+02 
       1.676151157579e-04       2.828712920216e+02 
       2.110149286285e-04       2.942354454975e+02 
       2.656520559183e-04       3.239455103607e+02 
       3.344361238909e-04       3.713949868199e+02 
       4.210301349882e-04       4.377010735230e+02 
       5.300455360678e-04       5.252531996055e+02 
       6.672877947638e-04       6.375174213468e+02 
       8.400655618083e-04       7.789548968498e+02 
       1.057579883334e-03       9.549733249436e+02 
       1.331414190131e-03       1.171850464405e+03 
       1.676151157579e-03       1.436538327348e+03 
       2.110149286285e-03       1.756197200730e+03 
       2.656520559183e-03       2.137364988058e+03 
       3.344361238909e-03       2.584697865577e+03 
       4.210301349882e-03       3.099060506568e+03 
       5.300455360678e-03       3.669498561815e+03 
       6.672877947638e-03       4.288317422446e+03 
       8.400655618083e-03       4.921300402582e+03 
       1.057579883334e-02       5.518131388213e+03 
       1.331414190131e-02       6.004898303418e+03 
       1.676151157535e-02       6.285764682204e+03 
       2.110149148449e-02       6.260455819795e+03 
       2.656459658901e-02       5.871949854945e+03 
       3.338951168975e-02       5.187243070179e+03 
       4.091564478011e-02       4.498380054048e+03 
       4.664268624073e-02       4.103583668269e+03 
       5.095380210203e-02       3.874472395157e+03 
       5.461387428533e-02       3.711868010841e+03 
       5.793288019878e-02       3.578911458250e+03 
       6.105683213607e-02       3.458558483214e+03 
       6.406627550995e-02       3.341669377474e+03 
       6.701096383872e-02       3.223143661777e+03 
       6.992432368735e-02       3.100403424719e+03 
       7.283034061527e-02       2.972684237473e+03 
       7.574717873391e-02       2.840617494812e+03 
       7.868923381184e-02       2.705905639325e+03 
       8.166836988960e-02       2.571008360294e+03 
       8.469470100603e-02       2.438813877304e+03 
       8.777710530318e-02       2.312296699580e+03 
       9.092357434750e-02       2.194181009670e+03 
       9.414145697431e-02       2.086633098637e+03 
       9.743763330932e-02       1.991006767608e+03 
       1.008186411861e-01       1.907661238988e+03 
       1.042907692517e-01       1.835866872924e+03 
       1.078601262231e-01       1.773815601313e+03 
       1.115326927340e-01       1.718756789765e+03 
       1.153143602746e-01       1.667281619986e+03 
       1.192109604642e-01       1.615766208921e+03 
       1.232282870642e-01       1.560948762518e+03 
       1.273721125850e-01       1.500556589569e+03 
       1.316482009693e-01       1.433837043587e+03 
       1.360623175919e-01       1.361817113741e+03 
       1.406202376541e-01       1.287154357331e+03 
       1.453277539476e-01       1.213554081688e+03 
       1.501906848973e-01       1.144873705195e+03 
       1.552148837523e-01       1.084148992563e+03 
       1.604062497656e-01       1.032802129081e+03 
       1.657707421918e-01       9.902377560560e+02 
       1.713143979162e-01       9.539516481182e+02 
       1.770433535231e-01       9.201986680044e+02 
       1.829638726109e-01       8.851468176556e+02 
       1.890823791630e-01       8.462246221121e+02 
       1.954054978045e-01       8.031292420747e+02 
       2.019401018083e-01       7.579396381356e+02 
       2.086933697819e-01       7.141505523395e+02 
       2.156728520699e-01       6.750386205681e+02 
       2.228865480624e-01       6.421576797111e+02 
       2.303429958320e-01       6.146797717781e+02 
       2.380513758337e-01       5.899006421898e+02 
       2.460216308400e-01       5.647348868689e+02 
       2.542646048622e-01       5.374792426948e+02 
       2.627922045834e-01       5.087484947368e+02 
       2.716175878516e-01       4.808489358691e+02 
       2.807553851335e-01       4.559942970171e+02 
       2.902219616244e-01       4.347052852496e+02 
       3.000357301046e-01       4.155797488482e+02 
       3.102175278564e-01       3.965835429564e+02 
       3.207910753427e-01       3.768076549422e+02 
       3.317835403914e-01       3.570967648421e+02 
       3.432262400684e-01       3.389255081877e+02 
       3.551555243764e-01       3.227474459232e+02 
       3.676139031466e-01       3.076292402507e+02 
       3.806515027293e-01       2.925125765795e+02 
       3.943279768043e-01       2.774811259592e+02 
       4.087150531475e-01       2.633533490587e+02 
       4.238999879257e-01       2.502979352756e+02 
       4.399903426822e-01       2.376590581049e+02 
       4.571207354276e-01       2.251518852029e+02 
       4.754626183410e-01       2.131677815429e+02 
       4.952388398380e-01       2.017253372594e+02 
       5.167460390679e-01       1.904415585793e+02 
       5.403903903017e-01       1.793744014330e+02 
       5.667471889778e-01       1.685131706201e+02 
       5.966653907753e-01       1.576208826747e+02 
       6.314624109532e-01       1.466402026309e+02 
       6.733135961371e-01       1.353101168307e+02 
       7.260946207869e-01       1.233373111953e+02 
       7.973406623233e-01       1.102290226232e+02 
       9.027871103327e-01       9.530706693059e+01 
       1.072693646955e+00       7.824112106100e+01 
       1.333779301207e+00       6.110991644118e+01 
       1.678185528554e+00       4.681925874242e+01 
       2.112699093125e+00       3.532484149868e+01 
       2.659730551328e+00       2.607133227657e+01 
       3.348402379585e+00       1.871762873818e+01 
       4.215388844571e+00       1.302293194481e+01 
       5.306860137025e+00       8.768393062374e+00 
       6.680941083338e+00       5.721956542566e+00 
       8.410806504514e+00       3.632869445647e+00 
       1.058857804222e+01       2.254580496991e+00 
