# Matter power spectrum P(k) at redshift z=0
# for k=6.90078e-05 to 10.9522 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.900784530132e-05       1.008989479866e+02 
       8.687573006300e-05       1.881858868527e+02 
       1.093700642445e-04       2.921493967051e+02 
       1.376887531669e-04       4.140327991080e+02 
       1.733398702801e-04       5.579947506792e+02 
       2.182219675727e-04       7.302595747956e+02 
       2.747251803890e-04       9.388763333628e+02 
       3.458585108515e-04       1.193796270536e+03 
       4.354100681962e-04       1.507117929922e+03 
       5.481487994033e-04       1.893412984508e+03 
       6.900784530132e-04       2.370070517546e+03 
       8.687573006300e-04       2.957589405610e+03 
       1.093700642445e-03       3.679679761187e+03 
       1.376887531669e-03       4.562917107073e+03 
       1.733398702801e-03       5.635671688360e+03 
       2.182219675727e-03       6.925921648925e+03 
       2.747251803890e-03       8.457471446451e+03 
       3.458585108515e-03       1.024406346975e+04 
       4.354100681962e-03       1.224028979534e+04 
       5.481487994033e-03       1.447167482042e+04 
       6.900784530132e-03       1.682738205074e+04 
       8.687573006300e-03       1.915836372023e+04 
       1.093700642445e-02       2.123204904544e+04 
       1.376887531669e-02       2.272335585727e+04 
       1.733398701933e-02       2.324122514246e+04 
       2.182218349265e-02       2.244045724209e+04 
       2.746927810149e-02       2.026719227340e+04 
       3.440950840601e-02       1.731089568298e+04 
       4.119861064689e-02       1.501554125052e+04 
       4.607170889819e-02       1.384284485422e+04 
       4.992143943453e-02       1.313844452015e+04 
       5.328137334923e-02       1.262763123521e+04 
       5.637474563579e-02       1.220179076536e+04 
       5.931327690079e-02       1.180729147306e+04 
       6.216133506218e-02       1.141436807043e+04 
       6.495996348727e-02       1.100645532371e+04 
       6.773742079429e-02       1.057584049719e+04 
       7.051439020088e-02       1.012152577204e+04 
       7.330679722274e-02       9.647839789918e+03 
       7.612744411097e-02       9.163209437294e+03 
       7.898701209666e-02       8.678861840371e+03 
       8.189470427900e-02       8.207414446060e+03 
       8.485867353976e-02       7.761412693840e+03 
       8.788631620760e-02       7.351930197695e+03 
       9.098447873644e-02       6.987348682326e+03 
       9.415960618502e-02       6.672409587915e+03 
       9.741785064241e-02       6.407588580285e+03 
       1.007651513920e-01       6.188820835005e+03 
       1.042072946970e-01       6.007619176503e+03 
       1.077499586219e-01       5.851675409527e+03 
       1.113987467133e-01       5.706078140570e+03 
       1.151592133209e-01       5.555250296216e+03 
       1.190368826487e-01       5.385535328345e+03 
       1.230372631680e-01       5.188039186826e+03 
       1.271658587160e-01       4.960978433704e+03 
       1.314281774022e-01       4.710626483975e+03 
       1.358297393147e-01       4.450209826125e+03 
       1.403760839309e-01       4.196789587142e+03 
       1.450727780856e-01       3.966956352372e+03 
       1.499254253164e-01       3.772601967321e+03 
       1.549396773853e-01       3.617889604364e+03 
       1.601212487601e-01       3.498066681841e+03 
       1.654759348330e-01       3.400415821584e+03 
       1.710096346459e-01       3.307529915634e+03 
       1.767283788926e-01       3.202726553712e+03 
       1.826383639764e-01       3.076254220723e+03 
       1.887459929245e-01       2.929504717455e+03 
       1.950579240026e-01       2.774439280733e+03 
       2.015811279482e-01       2.627869880523e+03 
       2.083229548561e-01       2.503489075156e+03 
       2.152912119220e-01       2.405739394105e+03 
       2.224942534934e-01       2.328198759336e+03 
       2.299410852172e-01       2.257110255798e+03 
       2.376414845310e-01       2.178920695678e+03 
       2.456061403581e-01       2.088247308356e+03 
       2.538468156833e-01       1.990816138814e+03 
       2.623765377578e-01       1.898548772688e+03 
       2.712098221113e-01       1.820450051429e+03 
       2.803629384359e-01       1.756384009039e+03 
       2.898542289446e-01       1.698109277895e+03 
       2.997044932242e-01       1.636647813377e+03 
       3.099374582808e-01       1.570044559623e+03 
       3.205803589411e-01       1.504121900816e+03 
       3.316646628551e-01       1.445388255605e+03 
       3.432269872753e-01       1.394041554766e+03 
       3.553102735363e-01       1.344683326523e+03 
       3.679653127993e-01       1.293453849000e+03 
       3.812527582192e-01       1.242400601178e+03 
       3.952458226065e-01       1.195250155376e+03 
       4.100339612242e-01       1.151426298176e+03 
       4.257280017963e-01       1.107735295320e+03 
       4.424674538661e-01       1.064061761428e+03 
       4.604311935415e-01       1.022323185896e+03 
       4.798535461930e-01       9.817128816384e+02 
       5.010493246770e-01       9.408541711287e+02 
       5.244543687904e-01       9.004144966295e+02 
       5.506942684758e-01       8.597460129515e+02 
       5.807073437426e-01       8.180662710027e+02 
       6.159792013487e-01       7.747850454816e+02 
       6.590243551328e-01       7.285124296468e+02 
       7.144568816541e-01       6.772315958913e+02 
       7.915179635621e-01       6.174816267112e+02 
       9.095675580123e-01       5.438775302003e+02 
       1.100970262158e+00       4.532049723206e+02 
       1.378979549220e+00       3.578377151813e+02 
       1.735800755072e+00       2.717164729094e+02 
       2.185242091342e+00       1.981746480736e+02 
       2.751056797962e+00       1.389067897928e+02 
       3.463375312243e+00       9.401299640211e+01 
       4.360131191163e+00       6.181147321199e+01 
       5.489079955312e+00       3.971264760711e+01 
       6.910342243112e+00       2.506221253013e+01 
       8.699605454049e+00       1.560268313175e+01 
       1.095215437869e+01       9.614749179059e+00 
