# Matter power spectrum P(k) at redshift z=1
# for k=0.000113018 to 11.3135 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130179763498e-04       4.598144235121e+01 
       1.422812024164e-04       8.590720633769e+01 
       1.791214213426e-04       1.335901549130e+02 
       2.255005091249e-04       1.896274697826e+02 
       2.838883213098e-04       2.559445501428e+02 
       3.573942218085e-04       3.354043013071e+02 
       4.499326678632e-04       4.316810936534e+02 
       5.664316691693e-04       5.492625215544e+02 
       7.130952223622e-04       6.935013706307e+02 
       8.977336964608e-04       8.706678688770e+02 
       1.130179763498e-03       1.087962738506e+03 
       1.422812024164e-03       1.353432696507e+03 
       1.791214213426e-03       1.675659421369e+03 
       2.255005091249e-03       2.063060866625e+03 
       2.838883213098e-03       2.522741495847e+03 
       3.573942218085e-03       3.058768142879e+03 
       4.499326678632e-03       3.669767846921e+03 
       5.664316691693e-03       4.336512081233e+03 
       7.130952223622e-03       5.051162083804e+03 
       8.977336964608e-03       5.768751638613e+03 
       1.130179763498e-02       6.431876433457e+03 
       1.422812024164e-02       6.963024405751e+03 
       1.791214213417e-02       7.269694295768e+03 
       2.255005048213e-02       7.261823370290e+03 
       2.838857032545e-02       6.891660317903e+03 
       3.570923146591e-02       6.211923103404e+03 
       4.414313037960e-02       5.453819425445e+03 
       5.093734668539e-02       4.953704053416e+03 
       5.593109584569e-02       4.644795517629e+03 
       6.010019506851e-02       4.412781524310e+03 
       6.384698956150e-02       4.216126749620e+03 
       6.735485834896e-02       4.037342437798e+03 
       7.072252509622e-02       3.868033414244e+03 
       7.400991046806e-02       3.703837424218e+03 
       7.725673745179e-02       3.543106115272e+03 
       8.049120656218e-02       3.385507092522e+03 
       8.373448493555e-02       3.231705641847e+03 
       8.700322180247e-02       3.082942098245e+03 
       9.031104895289e-02       2.940599813999e+03 
       9.366952180970e-02       2.806081388757e+03 
       9.708873433189e-02       2.680520537315e+03 
       1.005777345934e-01       2.564464963358e+03 
       1.041448135998e-01       2.458069542428e+03 
       1.077977106637e-01       2.360682361620e+03 
       1.115437621747e-01       2.271186295544e+03 
       1.153900109302e-01       2.187808308878e+03 
       1.193432873405e-01       2.108486847354e+03 
       1.234102701652e-01       2.031131455582e+03 
       1.275975321134e-01       1.953879628793e+03 
       1.319115741206e-01       1.875435446922e+03 
       1.363588511221e-01       1.795332538664e+03 
       1.409457914768e-01       1.713996595447e+03 
       1.456788117531e-01       1.632716017932e+03 
       1.505643282990e-01       1.553293726718e+03 
       1.556087668212e-01       1.477737950928e+03 
       1.608185710761e-01       1.407531058377e+03 
       1.662002116951e-01       1.343498574738e+03 
       1.717601961189e-01       1.285323505027e+03 
       1.775050805805e-01       1.231866807789e+03 
       1.834414850616e-01       1.181369988144e+03 
       1.895761121315e-01       1.132013142754e+03 
       1.959157705672e-01       1.082544382219e+03 
       2.024674046543e-01       1.032664502321e+03 
       2.092381300671e-01       9.829327382582e+02 
       2.162352772470e-01       9.349005829357e+02 
       2.234664432317e-01       8.898511986212e+02 
       2.309395529553e-01       8.484764453587e+02 
       2.386629311472e-01       8.105640900184e+02 
       2.466453861190e-01       7.750016695928e+02 
       2.548963069697e-01       7.405996115744e+02 
       2.634257760710e-01       7.069316195563e+02 
       2.722446991506e-01       6.741403258965e+02 
       2.813649559100e-01       6.425453544927e+02 
       2.907995749273e-01       6.127193877621e+02 
       3.005629376829e-01       5.849462363824e+02 
       3.106710179762e-01       5.588478416825e+02 
       3.211416649017e-01       5.339266155815e+02 
       3.319949400817e-01       5.099020639774e+02 
       3.432535232582e-01       4.867343746297e+02 
       3.549432049606e-01       4.647411226815e+02 
       3.670934913186e-01       4.439474593958e+02 
       3.797383549288e-01       4.242046155285e+02 
       3.929171781793e-01       4.053204998347e+02 
       4.066759533850e-01       3.871467003142e+02 
       4.210688303028e-01       3.697815191198e+02 
       4.361601406267e-01       3.532119458605e+02 
       4.520270883614e-01       3.373265664077e+02 
       4.687633871051e-01       3.220179823089e+02 
       4.864842720015e-01       3.072779347639e+02 
       5.053335543004e-01       2.930612865794e+02 
       5.254937918455e-01       2.792710472512e+02 
       5.472013569515e-01       2.658516336569e+02 
       5.707694691492e-01       2.527273949368e+02 
       5.966247008176e-01       2.398119022839e+02 
       6.253673329786e-01       2.269895941308e+02 
       6.578762217161e-01       2.141270592936e+02 
       6.955019851138e-01       2.010412756373e+02 
       7.404481706927e-01       1.874632360871e+02 
       7.965840276995e-01       1.729924193979e+02 
       8.713144966344e-01       1.569805751536e+02 
       9.799770120514e-01       1.384227153590e+02 
       1.153296589402e+00       1.163289599819e+02 
       1.425861490048e+00       9.228369537414e+01 
       1.793090644955e+00       7.080153071778e+01 
       2.257336337619e+00       5.296047584682e+01 
       2.841817985110e+00       3.840350479237e+01 
       3.577636877111e+00       2.688086269509e+01 
       4.503977978767e+00       1.815114634588e+01 
       5.670172331631e+00       1.186043413185e+01 
       7.138324037542e+00       7.537626890598e+00 
       8.986617528483e+00       4.684103648357e+00 
       1.131348117268e+01       2.860166446669e+00 
