# Matter power spectrum P(k) at redshift z=0
# for k=0.000187627 to 11.8505 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.876267777276e-04       2.514933711740e+02 
       2.362081184143e-04       4.707901170515e+02 
       2.973684027439e-04       7.333317834548e+02 
       3.743646388789e-04       1.042232769222e+03 
       4.712971571618e-04       1.407556556955e+03 
       5.933279676573e-04       1.843926041166e+03 
       7.469556560120e-04       2.369423193239e+03 
       9.403614568369e-04       3.004989569078e+03 
       1.183844934284e-03       3.773764864138e+03 
       1.490372471394e-03       4.699801494152e+03 
       1.876267777276e-03       5.805787264875e+03 
       2.362081184143e-03       7.109442497240e+03 
       2.973684027439e-03       8.618115359448e+03 
       3.743646388789e-03       1.032179917815e+04 
       4.712971571618e-03       1.218490019331e+04 
       5.933279676573e-03       1.413695777102e+04 
       7.469556560120e-03       1.600286077002e+04 
       9.403614568369e-03       1.772129291249e+04 
       1.183844934284e-02       1.903928209684e+04 
       1.490372471394e-02       1.970996109142e+04 
       1.876267777271e-02       1.948161805736e+04 
       2.362081158853e-02       1.817654352245e+04 
       2.973666176567e-02       1.583876987505e+04 
       3.741323002765e-02       1.290951246281e+04 
       4.639839884125e-02       1.031555143828e+04 
       5.385920491330e-02       8.917111252100e+03 
       5.929165721980e-02       8.207565137015e+03 
       6.378984521690e-02       7.735203581701e+03 
       6.781477883547e-02       7.355805357181e+03 
       7.157343126266e-02       7.012541080157e+03 
       7.517595490868e-02       6.679553782053e+03 
       7.868865834395e-02       6.345367712256e+03 
       8.215522643963e-02       6.006591010754e+03 
       8.560651915058e-02       5.664879485940e+03 
       8.906560500534e-02       5.325066044993e+03 
       9.255056567210e-02       4.993746584696e+03 
       9.607616134446e-02       4.678085378741e+03 
       9.965487144539e-02       4.384790200536e+03 
       1.032975725949e-01       4.119274108756e+03 
       1.070139956768e-01       3.885035018734e+03 
       1.108130428395e-01       3.683268632305e+03 
       1.147030125372e-01       3.512710801711e+03 
       1.186917623277e-01       3.369698922629e+03 
       1.227868283926e-01       3.248453362427e+03 
       1.269955142458e-01       3.141604265095e+03 
       1.313249570542e-01       3.040997129964e+03 
       1.357821774199e-01       2.938774634503e+03 
       1.403741168000e-01       2.828634136970e+03 
       1.451076656418e-01       2.707023908622e+03 
       1.499896845778e-01       2.573933596673e+03 
       1.550270205409e-01       2.432945487051e+03 
       1.602265193335e-01       2.290393384270e+03 
       1.655950359737e-01       2.153778713611e+03 
       1.711394440039e-01       2.029874979960e+03 
       1.768666448568e-01       1.923055938252e+03 
       1.827835783226e-01       1.834274571126e+03 
       1.888972351234e-01       1.760905376033e+03 
       1.952146725809e-01       1.697488536718e+03 
       2.017430343497e-01       1.637292072412e+03 
       2.084895751754e-01       1.574405470171e+03 
       2.154616916369e-01       1.505734312234e+03 
       2.226669598315e-01       1.432017705156e+03 
       2.301131809810e-01       1.357238171575e+03 
       2.378084359710e-01       1.286600317646e+03 
       2.457611499044e-01       1.224080849090e+03 
       2.539801678621e-01       1.170751269844e+03 
       2.624748432299e-01       1.124587716002e+03 
       2.712551401995e-01       1.081765172888e+03 
       2.803317523974e-01       1.038790216967e+03 
       2.897162400725e-01       9.943327877187e+02 
       2.994211889116e-01       9.496219595585e+02 
       3.094603944089e-01       9.071579018361e+02 
       3.198490768441e-01       8.687467637579e+02 
       3.306041334187e-01       8.343233878639e+02 
       3.417444360822e-01       8.023085831798e+02 
       3.532911862148e-01       7.710509014761e+02 
       3.652683408795e-01       7.400888621929e+02 
       3.777031301626e-01       7.101673157698e+02 
       3.906266917202e-01       6.821563631204e+02 
       4.040748578307e-01       6.560922923849e+02 
       4.180891432166e-01       6.312854771629e+02 
       4.327180004832e-01       6.071769710791e+02 
       4.480184371472e-01       5.838290197288e+02 
       4.640581285290e-01       5.615346759580e+02 
       4.809182219256e-01       5.402480151443e+02 
       4.986971222806e-01       5.196543357889e+02 
       5.175157002541e-01       4.996062388749e+02 
       5.375246096614e-01       4.801436071870e+02 
       5.589148155081e-01       4.611890698593e+02 
       5.819331553867e-01       4.425610857780e+02 
       6.069060630452e-01       4.241559788071e+02 
       6.342770522170e-01       4.058523373693e+02 
       6.646684644939e-01       3.874509652609e+02 
       6.989882953146e-01       3.687297299693e+02 
       7.386259984035e-01       3.493688554158e+02 
       7.858365539912e-01       3.289062769104e+02 
       8.445541807773e-01       3.066212888020e+02 
       9.222545241462e-01       2.813275367958e+02 
       1.034349193170e+00       2.510678954902e+02 
       1.212125327292e+00       2.134320305418e+02 
       1.494091071662e+00       1.699777159623e+02 
       1.878215126336e+00       1.293826136813e+02 
       2.364483830713e+00       9.532710209840e+01 
       2.976708610377e+00       6.787833171984e+01 
       3.747454113028e+00       4.673036762906e+01 
       4.717765212423e+00       3.120207420708e+01 
       5.939314512798e+00       2.029333859792e+01 
       7.477153968800e+00       1.291410478995e+01 
       9.413179139220e+00       8.075289293358e+00 
       1.185049042413e+01       4.980326589837e+00 
