# Matter power spectrum P(k) at redshift z=0
# for k=4.85674e-05 to 12.2152 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.856736181436e-05       9.569943892549e+01 
       6.114268597190e-05       1.778051403472e+02 
       7.697408111538e-05       2.749817447138e+02 
       9.690462676566e-05       3.882301927134e+02 
       1.219956971557e-04       5.212690943557e+02 
       1.535834832789e-04       6.796979886251e+02 
       1.933501499316e-04       8.707670318214e+02 
       2.434134171232e-04       1.103446046920e+03 
       3.064393363880e-04       1.388677957555e+03 
       3.857842677522e-04       1.739735144691e+03 
       4.856736181436e-04       2.172628522329e+03 
       6.114268597190e-04       2.706523986579e+03 
       7.697408111538e-04       3.364112037981e+03 
       9.690462676566e-04       4.171836453820e+03 
       1.219956971557e-03       5.159763531732e+03 
       1.535834832789e-03       6.360718374884e+03 
       1.933501499316e-03       7.808314954907e+03 
       2.434134171232e-03       9.533475691998e+03 
       3.064393363880e-03       1.155893419791e+04 
       3.857842677522e-03       1.389083397393e+04 
       4.856736181436e-03       1.650765440381e+04 
       6.114268597190e-03       1.934535811343e+04 
       7.697408111538e-03       2.228205133153e+04 
       9.690462676566e-03       2.512229388499e+04 
       1.219956971557e-02       2.757864566636e+04 
       1.535834832789e-02       2.928245623601e+04 
       1.933501496988e-02       2.981785619396e+04 
       2.434131312608e-02       2.885954717578e+04 
       3.063809324429e-02       2.641484770593e+04 
       3.830515273796e-02       2.315810503917e+04 
       4.547650181022e-02       2.063054197130e+04 
       5.060726524406e-02       1.919965436483e+04 
       5.471776158755e-02       1.822211222187e+04 
       5.833222297934e-02       1.743766771563e+04 
       6.167395303394e-02       1.674172507897e+04 
       6.485670918382e-02       1.608513341147e+04 
       6.794686656050e-02       1.544194105897e+04 
       7.098714579674e-02       1.480023970348e+04 
       7.400717575690e-02       1.415548767554e+04 
       7.702877219907e-02       1.350958579628e+04 
       8.006881723947e-02       1.286866341244e+04 
       8.314094078381e-02       1.224063703281e+04 
       8.625655713032e-02       1.163484681505e+04 
       8.942553281682e-02       1.106042767188e+04 
       9.265663275834e-02       1.052491457209e+04 
       9.595782733400e-02       1.003382910892e+04 
       9.933650904329e-02       9.589312084718e+03 
       1.027996484618e-01       9.189784219780e+03 
       1.063539083013e-01       8.830305866771e+03 
       1.100057278342e-01       8.502216367465e+03 
       1.137613859022e-01       8.194752938038e+03 
       1.176270481730e-01       7.895997607481e+03 
       1.216088026538e-01       7.594629345601e+03 
       1.257126863918e-01       7.282038437841e+03 
       1.299447055680e-01       6.953794005555e+03 
       1.343108507164e-01       6.611266618107e+03 
       1.388171084805e-01       6.260591559640e+03 
       1.434694711088e-01       5.912605124145e+03 
       1.482739447548e-01       5.579724858641e+03 
       1.532365575603e-01       5.272340949437e+03 
       1.583633684420e-01       4.997050188229e+03 
       1.636604774733e-01       4.754091981522e+03 
       1.691340387247e-01       4.537820991549e+03 
       1.747902764182e-01       4.337838726414e+03 
       1.806355052363e-01       4.142182357989e+03 
       1.866761556249e-01       3.941503344679e+03 
       1.929188049275e-01       3.732518854310e+03 
       1.993702151989e-01       3.518049900124e+03 
       2.060373785745e-01       3.307000050698e+03 
       2.129275711194e-01       3.109566917004e+03 
       2.200484161672e-01       2.932376262877e+03 
       2.274079582901e-01       2.774708371518e+03 
       2.350147492370e-01       2.630293189607e+03 
       2.428779474500e-01       2.491953875943e+03 
       2.510074331533e-01       2.354263709211e+03 
       2.594139415218e-01       2.215572990044e+03 
       2.681092171265e-01       2.079713947402e+03 
       2.771061937670e-01       1.952424682644e+03 
       2.864192050046e-01       1.836212206340e+03 
       2.960642323128e-01       1.729942273251e+03 
       3.060591998796e-01       1.629310324873e+03 
       3.164243279459e-01       1.530575006489e+03 
       3.271825604088e-01       1.434347507127e+03 
       3.383600876868e-01       1.342864580348e+03 
       3.499869931350e-01       1.257843675061e+03 
       3.620980615564e-01       1.178554034081e+03 
       3.747338029895e-01       1.102707079514e+03 
       3.879417662053e-01       1.029456002973e+03 
       4.017782477481e-01       9.596276129873e+02 
       4.163105497143e-01       8.939678343905e+02 
       4.316200124100e-01       8.316117710829e+02 
       4.478061631330e-01       7.718165736010e+02 
       4.649925087825e-01       7.146843467348e+02 
       4.833348110677e-01       6.601514640282e+02 
       5.030332194169e-01       6.079425517494e+02 
       5.243505963804e-01       5.576472786692e+02 
       5.476411612586e-01       5.091723794337e+02 
       5.733970832673e-01       4.621833096058e+02 
       6.023279001997e-01       4.163236292208e+02 
       6.355035576254e-01       3.712300942032e+02 
       6.746292946826e-01       3.263778228162e+02 
       7.226149178459e-01       2.810981140243e+02 
       7.848509045642e-01       2.344769077903e+02 
       8.722277659687e-01       1.854811661078e+02 
       1.007469947549e+00       1.340664901571e+02 
       1.226153553461e+00       8.545405042397e+01 
       1.537925570348e+00       5.031166324934e+01 
       1.935975151481e+00       2.907078242022e+01 
       2.437247409206e+00       1.663891816148e+01 
       3.068312697479e+00       9.443265586663e+00 
       3.862776826186e+00       5.319099951686e+00 
       4.862947906576e+00       2.975401750777e+00 
       6.122088695819e+00       1.654022385637e+00 
       7.707253032425e+00       9.142656608572e-01 
       9.702856697647e+00       5.026792653016e-01 
       1.221517286367e+01       2.750711632805e-01 
