# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000132588 to 10.5436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.325882767716e-04       1.109625642176e+02 
       1.669187509338e-04       2.076782714168e+02 
       2.101382572555e-04       3.234911718935e+02 
       2.645483920490e-04       4.598869286126e+02 
       3.330466933998e-04       6.215264255155e+02 
       4.192809456350e-04       8.152649240545e+02 
       5.278434371410e-04       1.049769089252e+03 
       6.645155164656e-04       1.335389585198e+03 
       8.365754702101e-04       1.684096626761e+03 
       1.053186118331e-03       2.109346761056e+03 
       1.325882767716e-03       2.625695936151e+03 
       1.669187509338e-03       3.247821345947e+03 
       2.101382572555e-03       3.988705693456e+03 
       2.645483920490e-03       4.856931715269e+03 
       3.330466933998e-03       5.852798014427e+03 
       4.192809456350e-03       6.962970968157e+03 
       5.278434371410e-03       8.141188604358e+03 
       6.645155164656e-03       9.345135940906e+03 
       8.365754702101e-03       1.046803505665e+04 
       1.053186118331e-02       1.136980284573e+04 
       1.325882767715e-02       1.187189952740e+04 
       1.669187503613e-02       1.178588028015e+04 
       2.101377172400e-02       1.099280557658e+04 
       2.644593879709e-02       9.582505964561e+03 
       3.295879912877e-02       8.012951151425e+03 
       3.871446864625e-02       7.009327613528e+03 
       4.285015595192e-02       6.499672691961e+03 
       4.621745070234e-02       6.174575781465e+03 
       4.920380962505e-02       5.924762576140e+03 
       5.197830149813e-02       5.705654673194e+03 
       5.462888456385e-02       5.495292401006e+03 
       5.720765472392e-02       5.282145964749e+03 
       5.974851789842e-02       5.060703479907e+03 
       6.227519629714e-02       4.829517778331e+03 
       6.480528249904e-02       4.590110852510e+03 
       6.735247340887e-02       4.346168421137e+03 
       6.992788521284e-02       4.102806553367e+03 
       7.254086928693e-02       3.865846169863e+03 
       7.519954063703e-02       3.641099778972e+03 
       7.791113244952e-02       3.433707739853e+03 
       8.068224101650e-02       3.247570837364e+03 
       8.351899904623e-02       3.084916232103e+03 
       8.642720071288e-02       2.946020838482e+03 
       8.941239328073e-02       2.829104528186e+03 
       9.247994501171e-02       2.730411075338e+03 
       9.563509589007e-02       2.644508956914e+03 
       9.888299568140e-02       2.564853549684e+03 
       1.022287325383e-01       2.484633860639e+03 
       1.056773545068e-01       2.397854546716e+03 
       1.092338857187e-01       2.300486476525e+03 
       1.129033386757e-01       2.191401487972e+03 
       1.166907237786e-01       2.072761967857e+03 
       1.206010570910e-01       1.949632257057e+03 
       1.246393672139e-01       1.828808566864e+03 
       1.288107020861e-01       1.717144062508e+03 
       1.331201364739e-01       1.619827730044e+03 
       1.375727808938e-01       1.539077321688e+03 
       1.421737926896e-01       1.473563040344e+03 
       1.469283899772e-01       1.418719867343e+03 
       1.518418691615e-01       1.367985537385e+03 
       1.569196267264e-01       1.314814584069e+03 
       1.621671859985e-01       1.254952070033e+03 
       1.675902295993e-01       1.188050025829e+03 
       1.731946383200e-01       1.117716607188e+03 
       1.789865372017e-01       1.049775906208e+03 
       1.849723496796e-01       9.895275033602e+02 
       1.911588607619e-01       9.393599314574e+02 
       1.975532903918e-01       8.978279242431e+02 
       2.041633783757e-01       8.605903689963e+02 
       2.109974825975e-01       8.228268317414e+02 
       2.180646926864e-01       7.819467975622e+02 
       2.253749619025e-01       7.389193956865e+02 
       2.329392608009e-01       6.972103111728e+02 
       2.407697572804e-01       6.600721762791e+02 
       2.488800290125e-01       6.282370449816e+02 
       2.572853160943e-01       5.996782741040e+02 
       2.660028242473e-01       5.715144654193e+02 
       2.750520922383e-01       5.424583401794e+02 
       2.844554418010e-01       5.136224745412e+02 
       2.942385347202e-01       4.869626096858e+02 
       3.044310707332e-01       4.630940618927e+02 
       3.150676727707e-01       4.408376404293e+02 
       3.261890247765e-01       4.188308333097e+02 
       3.378433550866e-01       3.971046231679e+02 
       3.500884002893e-01       3.766125046000e+02 
       3.629940492991e-01       3.575925594943e+02 
       3.766459699825e-01       3.393102756769e+02 
       3.911506875142e-01       3.213760555198e+02 
       4.066428631512e-01       3.041622250048e+02 
       4.232960063152e-01       2.877260022401e+02 
       4.413387239230e-01       2.716561378384e+02 
       4.610802462864e-01       2.559295701977e+02 
       4.829521921333e-01       2.405473979394e+02 
       5.075802486865e-01       2.252386884316e+02 
       5.359143242486e-01       2.098920830377e+02 
       5.694810524895e-01       1.942204651674e+02 
       6.109123017587e-01       1.778686135507e+02 
       6.651417597621e-01       1.602601385156e+02 
       7.422376803438e-01       1.405480218723e+02 
       8.630121249138e-01       1.178745987307e+02 
       1.056973454747e+00       9.344234386656e+01 
       1.327420082205e+00       7.189447617699e+01 
       1.671049890202e+00       5.464573186514e+01 
       2.103726839690e+00       4.083224769053e+01 
       2.648435177737e+00       2.981230375125e+01 
       3.334182346743e+00       2.116863652926e+01 
       4.197486883870e+00       1.457311020133e+01 
       5.284322903777e+00       9.718964270468e+00 
       6.652568387691e+00       6.291003976989e+00 
       8.375087396962e+00       3.967323076486e+00 
       1.054361035003e+01       2.448294818229e+00 
