# Matter power spectrum P(k) at redshift z=2.5
# for k=4.85674e-05 to 12.2152 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.856736181436e-05       1.194197528507e+01 
       6.114268597190e-05       2.218775634869e+01 
       7.697408111538e-05       3.431451613883e+01 
       9.690462676566e-05       4.844728964413e+01 
       1.219956971557e-04       6.505050208906e+01 
       1.535834832789e-04       8.482439097671e+01 
       1.933501499316e-04       1.086755359014e+02 
       2.434134171232e-04       1.377270593284e+02 
       3.064393363880e-04       1.733514872186e+02 
       3.857842677522e-04       2.172170743223e+02 
       4.856736181436e-04       2.713407977313e+02 
       6.114268597190e-04       3.381401505869e+02 
       7.697408111538e-04       4.204726790690e+02 
       9.690462676566e-04       5.216490749933e+02 
       1.219956971557e-03       6.454049767248e+02 
       1.535834832789e-03       7.958122867678e+02 
       1.933501499316e-03       9.770741651793e+02 
       2.434134171232e-03       1.193080785294e+03 
       3.064393363880e-03       1.446664727880e+03 
       3.857842677522e-03       1.738596920277e+03 
       4.856736181436e-03       2.066183100085e+03 
       6.114268597190e-03       2.421462596496e+03 
       7.697408111538e-03       2.789180825089e+03 
       9.690462676566e-03       3.144659237910e+03 
       1.219956971557e-02       3.452191583427e+03 
       1.535834832789e-02       3.665324142349e+03 
       1.933501496988e-02       3.732308266307e+03 
       2.434131312623e-02       3.612316320296e+03 
       3.063809326606e-02       3.306278155873e+03 
       3.830515343065e-02       2.898660457011e+03 
       4.547650572157e-02       2.582375393262e+03 
       5.060727145844e-02       2.403357688686e+03 
       5.471776920451e-02       2.281028159683e+03 
       5.833223162322e-02       2.182838193593e+03 
       6.167396251934e-02       2.095763169610e+03 
       6.485671940660e-02       2.013558810744e+03 
       6.794687745741e-02       1.933012588961e+03 
       7.098715732774e-02       1.852577626346e+03 
       7.400718789637e-02       1.771765106764e+03 
       7.702878493099e-02       1.690811163578e+03 
       8.006883055457e-02       1.610448829870e+03 
       8.314095467782e-02       1.531719768708e+03 
       8.625657160283e-02       1.455800486345e+03 
       8.942554787049e-02       1.383839089538e+03 
       9.265664839838e-02       1.316806781152e+03 
       9.595784356777e-02       1.255370941799e+03 
       9.933652588008e-02       1.199799371926e+03 
       1.027996659126e-01       1.149903882250e+03 
       1.063539263786e-01       1.105031722452e+03 
       1.100057465519e-01       1.064112757343e+03 
       1.137614052757e-01       1.025768666036e+03 
       1.176270682189e-01       9.884859315229e+02 
       1.216088233900e-01       9.508403121688e+02 
       1.257127078375e-01       9.117439739272e+02 
       1.299447277435e-01       8.706651356641e+02 
       1.343108736433e-01       8.277590744184e+02 
       1.388171321816e-01       7.838575150033e+02 
       1.434694956078e-01       7.402937459880e+02 
       1.482739700771e-01       6.985908104937e+02 
       1.532365837320e-01       6.600841176635e+02 
       1.583633954907e-01       6.255769759915e+02 
       1.636605054275e-01       5.951227541669e+02 
       1.691340676143e-01       5.680018489037e+02 
       1.747903062741e-01       5.429207274251e+02 
       1.806355360907e-01       5.184060867642e+02 
       1.866761875111e-01       4.932934349108e+02 
       1.929188378800e-01       4.671377021375e+02 
       1.993702492534e-01       4.403576659628e+02 
       2.060374137678e-01       4.140173942535e+02 
       2.129276074895e-01       3.893219531260e+02 
       2.200484537533e-01       3.670600311304e+02 
       2.274079971326e-01       3.472610452999e+02 
       2.350147893775e-01       3.292331203149e+02 
       2.428779889315e-01       3.119679357937e+02 
       2.510074760199e-01       2.947043632023e+02 
       2.594139858189e-01       2.773243807400e+02 
       2.681092629012e-01       2.603246073303e+02 
       2.771062410675e-01       2.443859522604e+02 
       2.864192538809e-01       2.298598559923e+02 
       2.960642828164e-01       2.165488166404e+02 
       3.060592520640e-01       2.039256153596e+02 
       3.164243818662e-01       1.915874762820e+02 
       3.271826161222e-01       1.795444650723e+02 
       3.383601452527e-01       1.680952149532e+02 
       3.499870526152e-01       1.574501106583e+02 
       3.620981230149e-01       1.475112868456e+02 
       3.747338664932e-01       1.380215330706e+02 
       3.879418318237e-01       1.288626823659e+02 
       4.017783155536e-01       1.201236930076e+02 
       4.163106197821e-01       1.118897587711e+02 
       4.316200848176e-01       1.040901005500e+02 
       4.478062379601e-01       9.661301960535e+01 
       4.649925861094e-01       8.945124121388e+01 
       4.833348909738e-01       8.262855030147e+01 
       5.030333019761e-01       7.609513944459e+01 
       5.243506816548e-01       6.979949374326e+01 
       5.476412492855e-01       6.373086744656e+01 
       5.733971740354e-01       5.784936886286e+01 
       6.023279936031e-01       5.210849177962e+01 
       6.355036533693e-01       4.646400537614e+01 
       6.746293920815e-01       4.084933142311e+01 
       7.226150153586e-01       3.518175353375e+01 
       7.848509986572e-01       2.934700570644e+01 
       8.722278483538e-01       2.321464078299e+01 
       1.007470001005e+00       1.677923820986e+01 
       1.226153566981e+00       1.069498226433e+01 
       1.537925572429e+00       6.296526299500e+00 
       1.935975153477e+00       3.638184790603e+00 
       2.437247411714e+00       2.082272766835e+00 
       3.068312700636e+00       1.181795213185e+00 
       3.862776830162e+00       6.656536472435e-01 
       4.862947911580e+00       3.723599083087e-01 
       6.122088702120e+00       2.069932959474e-01 
       7.707253040356e+00       1.144107370420e-01 
       9.702856707633e+00       6.290780151724e-02 
       1.221517287624e+01       3.442346125672e-02 
