# Matter power spectrum P(k) at redshift z=1.5
# for k=6.90078e-05 to 10.9522 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.900784530132e-05       2.586700381573e+01 
       8.687573006300e-05       4.824475151921e+01 
       1.093700642445e-04       7.489857730397e+01 
       1.376887531669e-04       1.061480453641e+02 
       1.733398702801e-04       1.430608598902e+02 
       2.182219675727e-04       1.872356724137e+02 
       2.747251803890e-04       2.407413382085e+02 
       3.458585108515e-04       3.061381745049e+02 
       4.354100681962e-04       3.865420342881e+02 
       5.481487994033e-04       4.857070256054e+02 
       6.900784530132e-04       6.081074893561e+02 
       8.687573006300e-04       7.590005836069e+02 
       1.093700642445e-03       9.444481592949e+02 
       1.376887531669e-03       1.171254263099e+03 
       1.733398702801e-03       1.446709799467e+03 
       2.182219675727e-03       1.777998584268e+03 
       2.747251803890e-03       2.171231163738e+03 
       3.458585108515e-03       2.629937494720e+03 
       4.354100681962e-03       3.149917595906e+03 
       5.481487994033e-03       3.726451310365e+03 
       6.900784530132e-03       4.336384342713e+03 
       8.687573006300e-03       4.941781672306e+03 
       1.093700642445e-02       5.483065840515e+03 
       1.376887531669e-02       5.876408208858e+03 
       1.733398701933e-02       6.020169995498e+03 
       2.182218349265e-02       5.823502888230e+03 
       2.746927810149e-02       5.270133309936e+03 
       3.440950840601e-02       4.510481928735e+03 
       4.119861064689e-02       3.917609412156e+03 
       4.607170889819e-02       3.613087918261e+03 
       4.992143943453e-02       3.428947141396e+03 
       5.328137334923e-02       3.294397359557e+03 
       5.637474563579e-02       3.181448328347e+03 
       5.931327690079e-02       3.076317644204e+03 
       6.216133506218e-02       2.971406851859e+03 
       6.495996348727e-02       2.862539951957e+03 
       6.773742079429e-02       2.747827039370e+03 
       7.051439020088e-02       2.627096000186e+03 
       7.330679722274e-02       2.501519674646e+03 
       7.612744411097e-02       2.373290277377e+03 
       7.898701209666e-02       2.245282953139e+03 
       8.189470427900e-02       2.120697920414e+03 
       8.485867353976e-02       2.002694322149e+03 
       8.788631620760e-02       1.894041018165e+03 
       9.098447873644e-02       1.796812068782e+03 
       9.415960618502e-02       1.712149356087e+03 
       9.741785064241e-02       1.640107048061e+03 
       1.007651513920e-01       1.579589221280e+03 
       1.042072946970e-01       1.528395103568e+03 
       1.077499586219e-01       1.483395687260e+03 
       1.113987467133e-01       1.440868763288e+03 
       1.151592133209e-01       1.397004316546e+03 
       1.190368826487e-01       1.348544571832e+03 
       1.230372631680e-01       1.293450739481e+03 
       1.271658587160e-01       1.231420497725e+03 
       1.314281774022e-01       1.164062233106e+03 
       1.358297393147e-01       1.094600233388e+03 
       1.403760839309e-01       1.027129797681e+03 
       1.450727780856e-01       9.656048708310e+02 
       1.499254253164e-01       9.128358371261e+02 
       1.549396773853e-01       8.697614877071e+02 
       1.601212487601e-01       8.351723324759e+02 
       1.654759348330e-01       8.059792025075e+02 
       1.710096346459e-01       7.780557292641e+02 
       1.767283788926e-01       7.475485539478e+02 
       1.826383639764e-01       7.122860162277e+02 
       1.887459929245e-01       6.726643968502e+02 
       1.950579240026e-01       6.314590579090e+02 
       2.015811279482e-01       5.925235048507e+02 
       2.083229548561e-01       5.589886929854e+02 
       2.152912119220e-01       5.318502907513e+02 
       2.224942534934e-01       5.095942075763e+02 
       2.299410852172e-01       4.890472270573e+02 
       2.376414845310e-01       4.671366647345e+02 
       2.456061403581e-01       4.426678898751e+02 
       2.538468156833e-01       4.169340506636e+02 
       2.623765377578e-01       3.926120202837e+02 
       2.712098221113e-01       3.717317238507e+02 
       2.803629384359e-01       3.542569490361e+02 
       2.898542289446e-01       3.383104860100e+02 
       2.997044932242e-01       3.218536208259e+02 
       3.099374582808e-01       3.044323239394e+02 
       3.205803589411e-01       2.873475396369e+02 
       3.316646628551e-01       2.720742676514e+02 
       3.432269872753e-01       2.586635509666e+02 
       3.553102735363e-01       2.458770271368e+02 
       3.679653127993e-01       2.328138003793e+02 
       3.812527582192e-01       2.199307532871e+02 
       3.952458226065e-01       2.080946051635e+02 
       4.100339612242e-01       1.971795346062e+02 
       4.257280017963e-01       1.864280121598e+02 
       4.424674538661e-01       1.758039342580e+02 
       4.604311935415e-01       1.657770283331e+02 
       4.798535461930e-01       1.561639108237e+02 
       5.010493246770e-01       1.466300289947e+02 
       5.244543687904e-01       1.373653984710e+02 
       5.506942684758e-01       1.282388871201e+02 
       5.807073437426e-01       1.190966091553e+02 
       6.159792013487e-01       1.098730551866e+02 
       6.590243551328e-01       1.003448069012e+02 
       7.144568816541e-01       9.024197189782e+01 
       7.915179635621e-01       7.915362679946e+01 
       9.095675580123e-01       6.661817409067e+01 
       1.100970262158e+00       5.298547879518e+01 
       1.378979549220e+00       4.069532950351e+01 
       1.735800755072e+00       3.103233707085e+01 
       2.185242091342e+00       2.343095825775e+01 
       2.751056797962e+00       1.739230755502e+01 
       3.463375312243e+00       1.261711842649e+01 
       4.360131191163e+00       8.905818519993e+00 
       5.489079955312e+00       6.098737295314e+00 
       6.910342243112e+00       4.048590661676e+00 
       8.699605454049e+00       2.609913143933e+00 
       1.095215437869e+01       1.639840021211e+00 
