# Matter power spectrum P(k) at redshift z=1
# for k=0.000138499 to 11.0164 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.384985458056e-04       4.209956254323e+02 
       1.743593388113e-04       7.804141819765e+02 
       2.195054024131e-04       1.203312340836e+03 
       2.763409291240e-04       1.691864004043e+03 
       3.478926179930e-04       2.258390723450e+03 
       4.379708573670e-04       2.920327722807e+03 
       5.513726419646e-04       3.697121267342e+03 
       6.941370303373e-04       4.607775439742e+03 
       8.738667467590e-04       5.668385150936e+03 
       1.100133054017e-03       6.888689267599e+03 
       1.384985458056e-03       8.266452929787e+03 
       1.743593388113e-03       9.780733722726e+03 
       2.195054024131e-03       1.138555409468e+04 
       2.763409291240e-03       1.300570566839e+04 
       3.478926179930e-03       1.453572155821e+04 
       4.379708573670e-03       1.584254429275e+04 
       5.513726419646e-03       1.677736376628e+04 
       6.941370303373e-03       1.718888651814e+04 
       8.738667467590e-03       1.693993940659e+04 
       1.100133054017e-02       1.592416720315e+04 
       1.384985458056e-02       1.409138386675e+04 
       1.743593387955e-02       1.150115519824e+04 
       2.195053656768e-02       8.419092682460e+03 
       2.763282610379e-02       5.398188706707e+03 
       3.469743123283e-02       3.157505356999e+03 
       4.215268343146e-02       2.132844392352e+03 
       4.764144192443e-02       1.869014522699e+03 
       5.185741820320e-02       1.799048815573e+03 
       5.548029265556e-02       1.769617171837e+03 
       5.878723149316e-02       1.735435483617e+03 
       6.191217279917e-02       1.679305632583e+03 
       6.493037897260e-02       1.595720999458e+03 
       6.788896825961e-02       1.485923956089e+03 
       7.081992443948e-02       1.355556264251e+03 
       7.374638903013e-02       1.212914026059e+03 
       7.668600884773e-02       1.067350823631e+03 
       7.965285277139e-02       9.278327550159e+02 
       8.265857494855e-02       8.017918900167e+02 
       8.571315462661e-02       6.944237539362e+02 
       8.882538516160e-02       6.084862407914e+02 
       9.200320767369e-02       5.445245053155e+02 
       9.525394475648e-02       5.013290815041e+02 
       9.858446773088e-02       4.763873258679e+02 
       1.020013184131e-01       4.661525918501e+02 
       1.055107989435e-01       4.661196803716e+02 
       1.091190386803e-01       4.708865485291e+02 
       1.128320443100e-01       4.744878569222e+02 
       1.166557374920e-01       4.712051900904e+02 
       1.205959831581e-01       4.567830412008e+02 
       1.246586107985e-01       4.296371524884e+02 
       1.288494305348e-01       3.914592490515e+02 
       1.331742454343e-01       3.467852746294e+02 
       1.376388612845e-01       3.015845739990e+02 
       1.422490948966e-01       2.614589143373e+02 
       1.470107819081e-01       2.302272705790e+02 
       1.519297849924e-01       2.093458318265e+02 
       1.570120033463e-01       1.980391230685e+02 
       1.622633843006e-01       1.937191405113e+02 
       1.676899378836e-01       1.925062976377e+02 
       1.732977551579e-01       1.900807809066e+02 
       1.790930311428e-01       1.830363487550e+02 
       1.850820931349e-01       1.702616799832e+02 
       1.912714352423e-01       1.533857368860e+02 
       1.976677599745e-01       1.357871104676e+02 
       2.042780277626e-01       1.207820344792e+02 
       2.111095153603e-01       1.101683727772e+02 
       2.181698841872e-01       1.037682239686e+02 
       2.254672598409e-01       9.982830000340e+01 
       2.330103242482e-01       9.597536912339e+01 
       2.408084222580e-01       9.047013277655e+01 
       2.488716849349e-01       8.313960139829e+01 
       2.572111724218e-01       7.524164040760e+01 
       2.658390400508e-01       6.834505451837e+01 
       2.747687324541e-01       6.320150285091e+01 
       2.840152118410e-01       5.941565905322e+01 
       2.935952284939e-01       5.596099535470e+01 
       3.035276440447e-01       5.207368493734e+01 
       3.138338214865e-01       4.780685630111e+01 
       3.245381004933e-01       4.376718745111e+01 
       3.356683829954e-01       4.038945908055e+01 
       3.472568628780e-01       3.755111990327e+01 
       3.593409463389e-01       3.484195274753e+01 
       3.719644277356e-01       3.207639682180e+01 
       3.851790126292e-01       2.942057035084e+01 
       3.990463200034e-01       2.705352215723e+01 
       4.136405572450e-01       2.491184673566e+01 
       4.290521579231e-01       2.284981034057e+01 
       4.453928273226e-01       2.087021797124e+01 
       4.628026966721e-01       1.904141688803e+01 
       4.814607236513e-01       1.733541211702e+01 
       5.016002486661e-01       1.570402942409e+01 
       5.235330372172e-01       1.416222269395e+01 
       5.476878767131e-01       1.270233172478e+01 
       5.746753549114e-01       1.130246281699e+01 
       6.054024202302e-01       9.957792809415e+00 
       6.412878710613e-01       8.651188937633e+00 
       6.846978794718e-01       7.367748178602e+00 
       7.398987553236e-01       6.086529745961e+00 
       8.152890715340e-01       4.786891933368e+00 
       9.284732334294e-01       3.462826850224e+00 
       1.111769099298e+00       2.202274174511e+00 
       1.387322737641e+00       1.255900070381e+00 
       1.745980022015e+00       6.967920718597e-01 
       2.198053297837e+00       3.841550526146e-01 
       2.767185144350e+00       2.107252250374e-01 
       3.483679697360e+00       1.150554696660e-01 
       4.385692897558e+00       6.255065712334e-02 
       5.521260237061e+00       3.387075304141e-02 
       6.950854817565e+00       1.827267274410e-02 
       8.750607763524e+00       9.823336115871e-03 
       1.101636248214e+01       5.263435869757e-03 
