# Matter power spectrum P(k) at redshift z=0.5
# for k=2.19836e-05 to 11.0318 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.198364613746e-05       1.881211273429e+03 
       2.767577076635e-05       1.264452329497e+03 
       3.484173110874e-05       9.390705535289e+02 
       4.386314068370e-05       7.747054468733e+02 
       5.522042244781e-05       7.062654112270e+02 
       6.951839306955e-05       7.017881200499e+02 
       8.751847162235e-05       7.465357904542e+02 
       1.101792279268e-04       8.351550139405e+02 
       1.387074298889e-04       9.678577131164e+02 
       1.746223082918e-04       1.148617521737e+03 
       2.198364613746e-04       1.384377447464e+03 
       2.767577076635e-04       1.684749324917e+03 
       3.484173110874e-04       2.061909553713e+03 
       4.386314068369e-04       2.530490273245e+03 
       5.522042244781e-04       3.107308152614e+03 
       6.951839306955e-04       3.810809778630e+03 
       8.751847162235e-04       4.660100554367e+03 
       1.101792279268e-03       5.673177624924e+03 
       1.387074298889e-03       6.863670234597e+03 
       1.746223082918e-03       8.235999680761e+03 
       2.198364613746e-03       9.779223187224e+03 
       2.767577076635e-03       1.146007035643e+04 
       3.484173110874e-03       1.321658855139e+04 
       4.386314068370e-03       1.495242729001e+04 
       5.522042244781e-03       1.653408500874e+04 
       6.951839306955e-03       1.778908202838e+04 
       8.751847162235e-03       1.854227858823e+04 
       1.101792279268e-02       1.858691652051e+04 
       1.387074298889e-02       1.773826600391e+04 
       1.746223082850e-02       1.588551428523e+04 
       2.198364421426e-02       1.309862566582e+04 
       2.767498372856e-02       9.784228202334e+03 
       3.477606561175e-02       6.738129527493e+03 
       4.250846528793e-02       4.881015093218e+03 
       4.832569970054e-02       4.195175845464e+03 
       5.273179249099e-02       3.906386966811e+03 
       5.648684008402e-02       3.735201114820e+03 
       5.989902304880e-02       3.595344853500e+03 
       6.311466214140e-02       3.451882382586e+03 
       6.621493869880e-02       3.289704273498e+03 
       6.925020858910e-02       3.104054318821e+03 
       7.225441120935e-02       2.896603462727e+03 
       7.525196268486e-02       2.673369267263e+03 
       7.826139281054e-02       2.443220344266e+03 
       8.129741403748e-02       2.215852156229e+03 
       8.437217055589e-02       2.000892502217e+03 
       8.749602939841e-02       1.806384236093e+03 
       9.067810152225e-02       1.638156682433e+03 
       9.392659632744e-02       1.499533035262e+03 
       9.724906939171e-02       1.391383253264e+03 
       1.006525994211e-01       1.311904734726e+03 
       1.041439168829e-01       1.257243997163e+03 
       1.077294987909e-01       1.221822055401e+03 
       1.114156392367e-01       1.198237468791e+03 
       1.152085022012e-01       1.178415986911e+03 
       1.191141612218e-01       1.153935927373e+03 
       1.231386292127e-01       1.117638344580e+03 
       1.272878808907e-01       1.065431934827e+03 
       1.315678696978e-01       9.970776145574e+02 
       1.359845407381e-01       9.167020096354e+02 
       1.405438409971e-01       8.317616744288e+02 
       1.452517279517e-01       7.506714847326e+02 
       1.501141775718e-01       6.807964257955e+02 
       1.551371926491e-01       6.265479949512e+02 
       1.603268123485e-01       5.887911308960e+02 
       1.656891238488e-01       5.649760522812e+02 
       1.712302769268e-01       5.496849476997e+02 
       1.769565023222e-01       5.360019560210e+02 
       1.828741347201e-01       5.174000868804e+02 
       1.889896411788e-01       4.901455938467e+02 
       1.953096558434e-01       4.548679473939e+02 
       2.018410217971e-01       4.161191828259e+02 
       2.085908409476e-01       3.800386716427e+02 
       2.155665329112e-01       3.510078337095e+02 
       2.227759039663e-01       3.299267091460e+02 
       2.302272273167e-01       3.148279778704e+02 
       2.379293361392e-01       3.021970786358e+02 
       2.458917312261e-01       2.881946878302e+02 
       2.541247054820e-01       2.707267717656e+02 
       2.626394881449e-01       2.510942793944e+02 
       2.714484124072e-01       2.323939244395e+02 
       2.805651111823e-01       2.168335457008e+02 
       2.900047471709e-01       2.048117205469e+02 
       2.997842852610e-01       1.944840050398e+02 
       3.099228177911e-01       1.837762905317e+02 
       3.204419565821e-01       1.722207428850e+02 
       3.313663102243e-01       1.605875174158e+02 
       3.427240714349e-01       1.502964315375e+02 
       3.545477481295e-01       1.415316101389e+02 
       3.668750843822e-01       1.334257818389e+02 
       3.797502355051e-01       1.252183795015e+02 
       3.932252879664e-01       1.171799996887e+02 
       4.073622544679e-01       1.097680313493e+02 
       4.222357349615e-01       1.029822581750e+02 
       4.379365288091e-01       9.650420452049e+01 
       4.545766345534e-01       9.023555542319e+01 
       4.722963229760e-01       8.425613463328e+01 
       4.912743928072e-01       7.864941821191e+01 
       5.117434646613e-01       7.323409404912e+01 
       5.340135365289e-01       6.801218344172e+01 
       5.585096472955e-01       6.299173473402e+01 
       5.858347913496e-01       5.809168274700e+01 
       6.168805655657e-01       5.328307153137e+01 
       6.530339400829e-01       4.850364014864e+01 
       6.965920291967e-01       4.367319633115e+01 
       7.516623425724e-01       3.868578957187e+01 
       8.262615115317e-01       3.338908245724e+01 
       9.371546444277e-01       2.760703047478e+01 
       1.116171711007e+00       2.142166248625e+01 
       1.389489069141e+00       1.580998269034e+01 
       1.748434811013e+00       1.162853274832e+01 
       2.201139737275e+00       8.590503046256e+00 
       2.771070731679e+00       6.332151376919e+00 
       3.488571361986e+00       4.625094908434e+00 
       4.391851138461e+00       3.327103530220e+00 
       5.529013003026e+00       2.345520584965e+00 
       6.960614971650e+00       1.614932755205e+00 
       8.762895069525e+00       1.084035471836e+00 
       1.103183128391e+01       7.092118916939e-01 
