# Matter power spectrum P(k) at redshift z=2.5
# for k=6.41191e-05 to 10.1726 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.411913197087e-05       1.880596992631e+03 
       8.072120462032e-05       1.221341946913e+03 
       1.016219757672e-04       8.724788330556e+02 
       1.279344876900e-04       6.917204188897e+02 
       1.610599775978e-04       6.078680943452e+02 
       2.027624986209e-04       5.855879324265e+02 
       2.552628620727e-04       6.079478769271e+02 
       3.213569037506e-04       6.677525892131e+02 
       4.045643723872e-04       7.632286422489e+02 
       5.093163691048e-04       8.958402809031e+02 
       6.411913197087e-04       1.069115124343e+03 
       8.072120462032e-04       1.287908854284e+03 
       1.016219757672e-03       1.557811751760e+03 
       1.279344876900e-03       1.884469455825e+03 
       1.610599775978e-03       2.272476714823e+03 
       2.027624986209e-03       2.723687592865e+03 
       2.552628620727e-03       3.235163790643e+03 
       3.213569037506e-03       3.796627403293e+03 
       4.045643723872e-03       4.387064623706e+03 
       5.093163691048e-03       4.971349937229e+03 
       6.411913197087e-03       5.496536080239e+03 
       8.072120462032e-03       5.888892784902e+03 
       1.016219757672e-02       6.053790240506e+03 
       1.279344876898e-02       5.885439532019e+03 
       1.610599762146e-02       5.300838735019e+03 
       2.027614655929e-02       4.313519217655e+03 
       2.551220851256e-02       3.126887839662e+03 
       3.167373015085e-02       2.157228977437e+03 
       3.685114938464e-02       1.716644255898e+03 
       4.060910260533e-02       1.551801528771e+03 
       4.371084121187e-02       1.477285226428e+03 
       4.648155654679e-02       1.436465245789e+03 
       4.906642200771e-02       1.406075708930e+03 
       5.154236123814e-02       1.374036751781e+03 
       5.395553474495e-02       1.333506006620e+03 
       5.633628172910e-02       1.280930300654e+03 
       5.870599426193e-02       1.215282721478e+03 
       6.108063861877e-02       1.137632879838e+03 
       6.347271307473e-02       1.050740173443e+03 
       6.589240848183e-02       9.585652523693e+02 
       6.834833251400e-02       8.656932692043e+02 
       7.084798094180e-02       7.767267901585e+02 
       7.339805505466e-02       6.957342779562e+02 
       7.600468163995e-02       6.258380332327e+02 
       7.867356904899e-02       5.689888167171e+02 
       8.141012004028e-02       5.259195827853e+02 
       8.421951459270e-02       4.962137486922e+02 
       8.710677135322e-02       4.784017097677e+02 
       9.007679356913e-02       4.700277603640e+02 
       9.313440356302e-02       4.677099807462e+02 
       9.628436864666e-02       4.673066224592e+02 
       9.953142060443e-02       4.643391393585e+02 
       1.028802703693e-01       4.547463407461e+02 
       1.063356191758e-01       4.358518910687e+02 
       1.099021672493e-01       4.072117043392e+02 
       1.135846209436e-01       3.709180352030e+02 
       1.173876991419e-01       3.310985092692e+02 
       1.213161396766e-01       2.927239449058e+02 
       1.253747064819e-01       2.602070860206e+02 
       1.295681981751e-01       2.363479866258e+02 
       1.339014587398e-01       2.218853213246e+02 
       1.383793909811e-01       2.155117949260e+02 
       1.430069734117e-01       2.141234573593e+02 
       1.477892812259e-01       2.133805489674e+02 
       1.527315120214e-01       2.088915077339e+02 
       1.578390169388e-01       1.979386770806e+02 
       1.631173379131e-01       1.808451917788e+02 
       1.685722517784e-01       1.608564107823e+02 
       1.742098220403e-01       1.423949010024e+02 
       1.800364592465e-01       1.288588464183e+02 
       1.860589910534e-01       1.212786808746e+02 
       1.922847433211e-01       1.181509250026e+02 
       1.987216338944e-01       1.161821299448e+02 
       2.053782811635e-01       1.119179903529e+02 
       2.122641300778e-01       1.038420670538e+02 
       2.193895990578e-01       9.337728012099e+01 
       2.267662522674e-01       8.362113379782e+01 
       2.344070030557e-01       7.691141807583e+01 
       2.423263561752e-01       7.330495013282e+01 
       2.505406987921e-01       7.080032511664e+01 
       2.590686535760e-01       6.704022813297e+01 
       2.679315116430e-01       6.140848060349e+01 
       2.771537693666e-01       5.544549650332e+01 
       2.867638018765e-01       5.097027218871e+01 
       2.967947186888e-01       4.813860495239e+01 
       3.072854653141e-01       4.551750031945e+01 
       3.182822620322e-01       4.198090517719e+01 
       3.298405124595e-01       3.810797275540e+01 
       3.420273787578e-01       3.505971136616e+01 
       3.549253223161e-01       3.273309344908e+01 
       3.686370751504e-01       3.016277967484e+01 
       3.832927871358e-01       2.734838698873e+01 
       3.990605811423e-01       2.499730104217e+01 
       4.161626284830e-01       2.288002895582e+01 
       4.349005191893e-01       2.059391854768e+01 
       4.556969984915e-01       1.852741475954e+01 
       4.791680574657e-01       1.652801441638e+01 
       5.062548220985e-01       1.454015535700e+01 
       5.384816871665e-01       1.260522348384e+01 
       5.785019015804e-01       1.066629698255e+01 
       6.313435747557e-01       8.683735400835e+00 
       7.073530218479e-01       6.631394913683e+00 
       8.276242439660e-01       4.552417661772e+00 
       1.018928392527e+00       2.748051975191e+00 
       1.280685552198e+00       1.565083694474e+00 
       1.612248813555e+00       8.810971862934e-01 
       2.029700859459e+00       4.925464834598e-01 
       2.555241990241e+00       2.735893855506e-01 
       3.216859074797e+00       1.510838114124e-01 
       4.049785635423e+00       8.298764993880e-02 
       5.098378048753e+00       4.535984107711e-02 
       6.418477684509e+00       2.468058578024e-02 
       8.080384662062e+00       1.337233193009e-02 
       1.017260158814e+01       7.216831246475e-03 
