# Matter power spectrum P(k) at redshift z=1
# for k=3.934e-05 to 12.4537 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.934002957447e-05       5.033064393902e+02 
       4.952616293203e-05       3.354060484135e+02 
       6.234974506380e-05       2.465046537480e+02 
       7.849367847970e-05       2.012094540977e+02 
       9.881768650330e-05       1.817865142846e+02 
       1.244040966737e-04       1.795150826793e+02 
       1.566154786338e-04       1.903845478313e+02 
       1.971672059324e-04       2.129644790323e+02 
       2.482188059208e-04       2.473670791069e+02 
       3.124889624589e-04       2.947633331904e+02 
       3.934002957447e-04       3.571831515096e+02 
       4.952616293203e-04       4.374620508407e+02 
       6.234974506380e-04       5.392601736701e+02 
       7.849367847970e-04       6.671081239942e+02 
       9.881768650330e-04       8.264465588014e+02 
       1.244040966737e-03       1.023629012575e+03 
       1.566154786338e-03       1.265835585026e+03 
       1.971672059324e-03       1.560771874005e+03 
       2.482188059208e-03       1.916016995280e+03 
       3.124889624589e-03       2.338025363137e+03 
       3.934002957447e-03       2.830456508691e+03 
       4.952616293203e-03       3.391949415491e+03 
       6.234974506380e-03       4.004374575983e+03 
       7.849367847970e-03       4.659975353410e+03 
       9.881768650330e-03       5.315437546561e+03 
       1.244040966737e-02       5.913540406933e+03 
       1.566154786338e-02       6.375707589073e+03 
       1.971672059308e-02       6.605152547926e+03 
       2.482187991066e-02       6.507825896011e+03 
       3.124851889975e-02       6.039171027613e+03 
       3.929972386319e-02       5.278502774143e+03 
       4.846985576093e-02       4.511969260448e+03 
       5.572465103515e-02       4.064284808735e+03 
       6.109222649192e-02       3.811276089933e+03 
       6.559616994287e-02       3.632889161018e+03 
       6.965482903117e-02       3.486584353945e+03 
       7.346072274108e-02       3.353883938185e+03 
       7.711824589535e-02       3.225469770893e+03 
       8.069109087622e-02       3.096626081964e+03 
       8.422164744348e-02       2.965100657673e+03 
       8.774010392462e-02       2.830739410022e+03 
       9.126917856473e-02       2.694599497771e+03 
       9.482678027553e-02       2.558487328897e+03 
       9.842760029167e-02       2.424958007248e+03 
       1.020841127502e-01       2.296642730960e+03 
       1.058072297195e-01       2.176061957270e+03 
       1.096067445923e-01       2.065339564259e+03 
       1.134916406334e-01       1.965875243321e+03 
       1.174703106169e-01       1.878218764108e+03 
       1.215507160614e-01       1.801939553880e+03 
       1.257405043264e-01       1.735668239517e+03 
       1.300470956234e-01       1.677160217945e+03 
       1.344777481137e-01       1.623469787121e+03 
       1.390396067870e-01       1.571451370298e+03 
       1.437397402047e-01       1.517999848949e+03 
       1.485851681285e-01       1.460805575959e+03 
       1.535828823468e-01       1.398624680263e+03 
       1.587398625445e-01       1.331874720147e+03 
       1.640630887452e-01       1.262333358617e+03 
       1.695595516536e-01       1.192858608007e+03 
       1.752362620905e-01       1.126756335601e+03 
       1.811002606303e-01       1.066857831970e+03 
       1.871586284962e-01       1.014870426670e+03 
       1.934185007390e-01       9.708542415827e+02 
       1.998870826994e-01       9.332685034802e+02 
       2.065716707451e-01       8.993012441349e+02 
       2.134796782598e-01       8.657824108788e+02 
       2.206186678609e-01       8.302889150665e+02 
       2.279963908261e-01       7.917067989691e+02 
       2.356208347279e-01       7.508826318877e+02 
       2.435002803166e-01       7.103482720265e+02 
       2.516433687657e-01       6.729456475247e+02 
       2.600591805136e-01       6.402328188879e+02 
       2.687573271160e-01       6.121007469857e+02 
       2.777480577895e-01       5.871062857041e+02 
       2.870423826927e-01       5.631851697078e+02 
       2.966522154980e-01       5.385505983720e+02 
       3.065905384862e-01       5.129027129956e+02 
       3.168715942985e-01       4.874190989275e+02 
       3.275111096779e-01       4.636522293034e+02 
       3.385265581110e-01       4.425100112174e+02 
       3.499374703791e-01       4.236041858389e+02 
       3.617658048213e-01       4.055810081473e+02 
       3.740363928693e-01       3.875637224539e+02 
       3.867774805233e-01       3.696032592099e+02 
       4.000213934547e-01       3.524662892788e+02 
       4.138053632146e-01       3.367239861166e+02 
       4.281725658662e-01       3.221027623549e+02 
       4.431734442594e-01       3.079905201182e+02 
       4.588674142643e-01       2.940994415166e+02 
       4.753250986362e-01       2.807772918147e+02 
       4.926312981381e-01       2.681974928145e+02 
       5.108890121308e-01       2.561835796979e+02 
       5.302249844466e-01       2.445148048847e+02 
       5.507975185596e-01       2.331692840856e+02 
       5.728077594961e-01       2.222403665972e+02 
       5.965164335044e-01       2.116243846254e+02 
       6.222694807473e-01       2.011790190166e+02 
       6.505387637464e-01       1.909131500207e+02 
       6.819895310537e-01       1.807107401638e+02 
       7.175979602800e-01       1.704535915815e+02 
       7.588684099683e-01       1.600035549116e+02 
       8.082637034745e-01       1.491334435468e+02 
       8.701264316498e-01       1.375094103125e+02 
       9.528056234017e-01       1.245937732261e+02 
       1.073641037259e+00       1.095554334847e+02 
       1.267018768585e+00       9.161550122233e+01 
       1.569267075448e+00       7.224226277319e+01 
       1.973800611415e+00       5.508561503721e+01 
       2.484841609408e+00       4.091601955894e+01 
       3.128230174867e+00       2.944708416853e+01 
       3.938208461056e+00       2.045852702487e+01 
       4.957910708566e+00       1.371964385635e+01 
       6.241639780421e+00       8.910658276710e+00 
       7.857758930837e+00       5.633537343440e+00 
       9.892332397783e+00       3.485240424869e+00 
       1.245370863748e+01       2.119939671845e+00 
