# Matter power spectrum P(k) at redshift z=1
# for k=2.75062e-05 to 10.9657 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.750622803277e-05       8.829577555897e+01 
       3.462828945306e-05       1.650664346316e+02 
       4.359443355943e-05       2.568586311157e+02 
       5.488214022074e-05       3.648712945872e+02 
       6.909252097753e-05       4.928876720909e+02 
       8.698233042354e-05       6.465510104094e+02 
       1.095042661473e-04       8.331666995179e+02 
       1.378577033527e-04       1.061775957688e+03 
       1.735525659623e-04       1.343357692371e+03 
       2.184897355720e-04       1.691051300010e+03 
       2.750622803277e-04       2.120281211300e+03 
       3.462828945306e-04       2.648623073272e+03 
       4.359443355943e-04       3.295216957928e+03 
       5.488214022074e-04       4.079572307184e+03 
       6.909252097753e-04       5.019747914490e+03 
       8.698233042354e-04       6.129830840594e+03 
       1.095042661473e-03       7.415847230939e+03 
       1.378577033527e-03       8.869133175073e+03 
       1.735525659623e-03       1.045906255881e+04 
       2.184897355720e-03       1.212675444398e+04 
       2.750622803277e-03       1.378195373756e+04 
       3.462828945306e-03       1.530393549662e+04 
       4.359443355943e-03       1.654861740932e+04 
       5.488214022074e-03       1.736441472969e+04 
       6.909252097753e-03       1.760983962380e+04 
       8.698233042354e-03       1.717194073413e+04 
       1.095042661473e-02       1.598228425666e+04 
       1.378577033527e-02       1.403728309794e+04 
       1.735525659395e-02       1.143962604317e+04 
       2.184896871464e-02       8.469826152384e+03 
       2.750467815802e-02       5.634257181506e+03 
       3.452264438229e-02       3.545181943961e+03 
       4.181833870318e-02       2.558647673865e+03 
       4.714888900960e-02       2.251442074077e+03 
       5.126855200500e-02       2.117274872165e+03 
       5.482102591785e-02       2.020027269698e+03 
       5.806990756091e-02       1.921311475169e+03 
       6.114355518463e-02       1.808783734684e+03 
       6.411449208256e-02       1.680437219178e+03 
       6.702830364210e-02       1.539478401129e+03 
       6.991602874906e-02       1.391845581559e+03 
       7.280018136973e-02       1.244563329695e+03 
       7.569796569406e-02       1.104493463255e+03 
       7.862312227576e-02       9.774163283762e+02 
       8.158705090941e-02       8.674638848848e+02 
       8.459952612637e-02       7.769034341611e+02 
       8.766917083513e-02       7.062102484672e+02 
       9.080377989591e-02       6.543116552088e+02 
       9.401054700270e-02       6.188714189926e+02 
       9.729622718681e-02       5.965284562015e+02 
       1.006672552043e-01       5.830943356112e+02 
       1.041298329131e-01       5.738065389080e+02 
       1.076899943632e-01       5.637671543424e+02 
       1.113536545639e-01       5.486276694667e+02 
       1.151266461226e-01       5.254202508067e+02 
       1.190147467886e-01       4.932655722444e+02 
       1.230237001707e-01       4.536259762064e+02 
       1.271592313879e-01       4.099004443031e+02 
       1.314270590713e-01       3.664400754226e+02 
       1.358329049129e-01       3.273398557309e+02 
       1.403825018066e-01       2.954464707660e+02 
       1.450816015373e-01       2.718548316814e+02 
       1.499359829078e-01       2.558902761909e+02 
       1.549514611629e-01       2.454235209249e+02 
       1.601338995405e-01       2.374280161942e+02 
       1.654892237692e-01       2.287912131530e+02 
       1.710234403187e-01       2.172892889834e+02 
       1.767426592046e-01       2.023574340393e+02 
       1.826531221462e-01       1.851836757911e+02 
       1.887612368861e-01       1.679871834661e+02 
       1.950736184965e-01       1.528842094610e+02 
       2.015971385411e-01       1.409776180336e+02 
       2.083389830322e-01       1.320570731634e+02 
       2.153067202328e-01       1.249110635270e+02 
       2.225083795241e-01       1.180439507318e+02 
       2.299525427977e-01       1.104734876537e+02 
       2.376484501660e-01       1.021753592863e+02 
       2.456061222403e-01       9.388538053835e+01 
       2.538365018334e-01       8.643999753816e+01 
       2.623516187522e-01       8.018449168098e+01 
       2.711647824159e-01       7.484696695958e+01 
       2.802908084480e-01       6.987360541238e+01 
       2.897462872698e-01       6.490175624782e+01 
       2.995499052293e-01       5.997715645868e+01 
       3.097228321888e-01       5.537181698194e+01 
       3.202891941054e-01       5.124753589134e+01 
       3.312766555150e-01       4.751962084161e+01 
       3.427171457507e-01       4.400566122997e+01 
       3.546477754098e-01       4.063249078993e+01 
       3.671120079075e-01       3.745732960880e+01 
       3.801611779054e-01       3.452935803446e+01 
       3.938564888092e-01       3.181140479725e+01 
       4.082716834119e-01       2.924601134196e+01 
       4.234966787365e-01       2.682541271886e+01 
       4.396426120857e-01       2.456016520502e+01 
       4.568490033292e-01       2.243335209580e+01 
       4.752941792412e-01       2.042357657507e+01 
       4.952108862028e-01       1.852354646426e+01 
       5.169104569538e-01       1.672368884676e+01 
       5.408216767537e-01       1.500954587152e+01 
       5.675561514226e-01       1.336977795384e+01 
       5.980241979156e-01       1.178887662486e+01 
       6.336534735181e-01       1.025116955177e+01 
       6.768323268246e-01       8.736494941717e+00 
       7.318830423983e-01       7.220327279243e+00 
       8.073463840944e-01       5.677731632411e+00 
       9.211343705927e-01       4.102657252951e+00 
       1.105572659395e+00       2.606340417369e+00 
       1.380871630170e+00       1.491569301693e+00 
       1.737952309933e+00       8.325355091862e-01 
       2.187948203914e+00       4.618533782658e-01 
       2.754463587348e+00       2.549430780452e-01 
       3.467664205973e+00       1.400849803905e-01 
       4.365530588469e+00       7.664777406222e-02 
       5.495877393788e+00       4.177355922807e-02 
       6.918899711145e+00       2.268365703259e-02 
       8.710378668016e+00       1.227523564792e-02 
       1.096571705152e+01       6.621074105030e-03 
