# Matter power spectrum P(k) at redshift z=0
# for k=4.4815e-05 to 11.2686 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.481504998394e-05       1.692802082635e+03 
       5.641880525561e-05       1.111401057083e+03 
       7.102706763935e-05       8.026677263545e+02 
       8.941778037640e-05       6.434233823008e+02 
       1.125703159821e-04       5.717687846586e+02 
       1.417176314035e-04       5.571104355484e+02 
       1.784119274732e-04       5.851929024897e+02 
       2.246073092632e-04       6.506638553324e+02 
       2.827638493061e-04       7.534367678800e+02 
       3.559785954282e-04       8.969840615077e+02 
       4.481504998394e-04       1.087625414680e+03 
       5.641880525561e-04       1.334339019996e+03 
       7.102706763935e-04       1.648851348754e+03 
       8.941778037640e-04       2.045868282524e+03 
       1.125703159821e-03       2.543342669956e+03 
       1.417176314035e-03       3.162635650703e+03 
       1.784119274732e-03       3.928366749487e+03 
       2.246073092632e-03       4.867732054819e+03 
       2.827638493061e-03       6.008882942940e+03 
       3.559785954282e-03       7.377999084847e+03 
       4.481504998394e-03       8.994348591860e+03 
       5.641880525561e-03       1.086273267308e+04 
       7.102706763935e-03       1.296227812924e+04 
       8.941778037640e-03       1.523154515284e+04 
       1.125703159821e-02       1.754931994237e+04 
       1.417176314035e-02       1.971411341113e+04 
       1.784119274729e-02       2.143171463768e+04 
       2.246073075526e-02       2.233694490746e+04 
       2.827625319796e-02       2.209847503739e+04 
       3.557945309090e-02       2.065096161398e+04 
       4.419728385290e-02       1.856222696262e+04 
       5.148620281869e-02       1.705282047003e+04 
       5.676823452275e-02       1.617741689300e+04 
       6.112027311024e-02       1.556437647783e+04 
       6.500424927008e-02       1.506692953858e+04 
       6.862575085208e-02       1.461945857028e+04 
       7.209345295942e-02       1.418710236052e+04 
       7.547245797416e-02       1.374998727343e+04 
       7.880549964607e-02       1.329730545528e+04 
       8.212267865423e-02       1.282469738017e+04 
       8.544644213732e-02       1.233283678153e+04 
       8.879434897392e-02       1.182641336626e+04 
       9.218070751111e-02       1.131317621033e+04 
       9.561759680199e-02       1.080290418600e+04 
       9.911553072689e-02       1.030627960375e+04 
       1.026839050775e-01       9.833705760783e+03 
       1.063313072632e-01       9.394143766933e+03 
       1.100657359594e-01       8.994061008058e+03 
       1.138947598799e-01       8.636579804538e+03 
       1.178256342724e-01       8.320913362961e+03 
       1.218653873452e-01       8.042175396781e+03 
       1.260208848658e-01       7.791658019809e+03 
       1.302988786436e-01       7.557672631110e+03 
       1.347060429728e-01       7.327010115892e+03 
       1.392490020322e-01       7.086966313994e+03 
       1.439343505226e-01       6.827688401655e+03 
       1.487686693461e-01       6.544371779354e+03 
       1.537585378152e-01       6.238681364206e+03 
       1.589105436695e-01       5.918812136657e+03 
       1.642312920444e-01       5.597907217411e+03 
       1.697274144482e-01       5.291048195486e+03 
       1.754055787508e-01       5.011522866341e+03 
       1.812725011547e-01       4.767342859485e+03 
       1.873349610947e-01       4.558952925780e+03 
       1.935998200015e-01       4.378841092394e+03 
       2.000740448537e-01       4.213434700389e+03 
       2.067647374364e-01       4.047180214286e+03 
       2.136791702315e-01       3.867888028940e+03 
       2.208248298757e-01       3.671439512465e+03 
       2.282094691574e-01       3.463550290550e+03 
       2.358411685903e-01       3.257251830142e+03 
       2.437284086995e-01       3.066908546480e+03 
       2.518801543213e-01       2.901554312037e+03 
       2.603059524474e-01       2.760775688489e+03 
       2.690160454737e-01       2.635219136329e+03 
       2.780215021648e-01       2.511779564801e+03 
       2.873343692527e-01       2.381093351441e+03 
       2.969678473989e-01       2.242942881638e+03 
       3.069364963201e-01       2.105659998512e+03 
       3.172564752982e-01       1.979617379539e+03 
       3.279458271713e-01       1.869549254849e+03 
       3.390248164062e-01       1.771481274920e+03 
       3.505163352095e-01       1.676617047503e+03 
       3.624463961899e-01       1.579072116182e+03 
       3.748447363325e-01       1.480605909944e+03 
       3.877455657340e-01       1.387714498521e+03 
       4.011885068026e-01       1.304180522701e+03 
       4.152197871910e-01       1.227255841002e+03 
       4.298937753316e-01       1.151634502983e+03 
       4.452749854637e-01       1.076102652294e+03 
       4.614407366461e-01       1.004073060145e+03 
       4.784847394927e-01       9.375927575804e+02 
       4.965220260251e-01       8.742841955761e+02 
       5.156958690770e-01       8.118788460281e+02 
       5.361877260530e-01       7.517316472701e+02 
       5.582319171700e-01       6.948357876997e+02 
       5.821379683928e-01       6.394787406369e+02 
       6.083258510980e-01       5.853440141782e+02 
       6.373839123697e-01       5.329723295937e+02 
       6.701688510441e-01       4.812631285313e+02 
       7.079884377104e-01       4.300798413129e+02 
       7.529587136041e-01       3.786277441504e+02 
       8.087579761225e-01       3.261109768276e+02 
       8.823467873425e-01       2.712892579753e+02 
       9.880328761941e-01       2.128995390651e+02 
       1.155049792315e+00       1.514801676438e+02 
       1.421097491534e+00       9.550466452023e+01 
       1.786004155832e+00       5.677449718870e+01 
       2.248387396320e+00       3.325512355289e+01 
       2.830551807710e+00       1.928605799618e+01 
       3.563453600008e+00       1.108564118001e+01 
       4.486122290800e+00       6.320987537333e+00 
       5.647693352304e+00       3.578036077056e+00 
       7.110024679236e+00       2.012005854240e+00 
       8.950990747174e+00       1.124585945839e+00 
       1.126862971235e+01       6.251124240288e-01 
