# Matter power spectrum P(k) at redshift z=0
# for k=0.000123192 to 12.3338 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.231923579519e-04       2.127916389660e+02 
       1.550899899644e-04       3.935246928798e+02 
       1.952467294811e-04       6.057504829489e+02 
       2.458010693135e-04       8.511511909391e+02 
       3.094452124049e-04       1.137248294206e+03 
       3.895684414546e-04       1.475393638452e+03 
       4.904376105802e-04       1.880081213624e+03 
       6.174243708591e-04       2.368873149325e+03 
       7.772912303355e-04       2.962630434555e+03 
       9.785516822342e-04       3.685840035400e+03 
       1.231923579519e-03       4.566695759443e+03 
       1.550899899644e-03       5.636930605646e+03 
       1.952467294811e-03       6.931493992814e+03 
       2.458010693135e-03       8.485979017911e+03 
       3.094452124049e-03       1.033322481337e+04 
       3.895684414546e-03       1.249739940160e+04 
       4.904376105802e-03       1.498488347179e+04 
       6.174243708591e-03       1.777010311665e+04 
       7.772912303355e-03       2.077784714687e+04 
       9.785516822342e-03       2.385948548769e+04 
       1.231923579519e-02       2.676152931502e+04 
       1.550899899644e-02       2.911165913750e+04 
       1.952467290466e-02       3.043086004049e+04 
       2.458006121666e-02       3.025104653041e+04 
       3.093628507715e-02       2.839656736620e+04 
       3.861097063217e-02       2.545620777213e+04 
       4.555630781515e-02       2.310492358583e+04 
       5.053288558075e-02       2.176192361804e+04 
       5.455816421099e-02       2.085428120194e+04 
       5.811564740144e-02       2.014100643211e+04 
       6.141416234005e-02       1.951715974882e+04 
       6.456141376388e-02       1.892862809798e+04 
       6.762080014229e-02       1.834392780085e+04 
       7.063339377712e-02       1.774412809255e+04 
       7.362782675247e-02       1.712122672977e+04 
       7.662526965585e-02       1.647252348492e+04 
       7.964216358239e-02       1.580231493275e+04 
       8.269182293963e-02       1.511859347203e+04 
       8.578542730966e-02       1.443318795880e+04 
       8.893266244605e-02       1.375991023794e+04 
       9.214214956711e-02       1.311279309586e+04 
       9.542174147136e-02       1.250478374182e+04 
       9.877873181427e-02       1.194616459598e+04 
       1.022200059612e-01       1.144350849463e+04 
       1.057521514339e-01       1.099798696591e+04 
       1.093815397238e-01       1.060611088798e+04 
       1.131143873828e-01       1.025847427388e+04 
       1.169568018521e-01       9.941323271909e+03 
       1.209148159063e-01       9.637257006108e+03 
       1.249944135492e-01       9.328711087434e+03 
       1.292015495067e-01       9.000149782074e+03 
       1.335421640053e-01       8.641563299442e+03 
       1.380221942145e-01       8.250901596784e+03 
       1.426475835348e-01       7.835125601149e+03 
       1.474242897785e-01       7.409080553238e+03 
       1.523582932074e-01       6.992328744988e+03 
       1.574556053393e-01       6.604981857060e+03 
       1.627222794032e-01       6.261656719965e+03 
       1.681644232999e-01       5.967903516679e+03 
       1.737882159141e-01       5.718413383660e+03 
       1.795999276122e-01       5.499219926332e+03 
       1.856059457571e-01       5.288376593887e+03 
       1.918128060712e-01       5.064898799839e+03 
       1.982272306905e-01       4.817776186423e+03 
       2.048561737805e-01       4.549532812173e+03 
       2.117068756371e-01       4.274991442483e+03 
       2.187869262808e-01       4.013621467493e+03 
       2.261043396906e-01       3.782513011265e+03 
       2.336676400199e-01       3.587473759261e+03 
       2.414859614173e-01       3.420417124133e+03 
       2.495691634656e-01       3.263961746053e+03 
       2.579279647704e-01       3.101371719921e+03 
       2.665740979324e-01       2.925338263647e+03 
       2.755204900590e-01       2.743114720367e+03 
       2.847814741975e-01       2.570643279761e+03 
       2.943730386878e-01       2.419463936072e+03 
       3.043131235895e-01       2.289308228558e+03 
       3.146219762249e-01       2.168807293227e+03 
       3.253225817897e-01       2.045655643627e+03 
       3.364411903333e-01       1.917688441823e+03 
       3.480079688403e-01       1.792830723090e+03 
       3.600578175921e-01       1.680379319378e+03 
       3.726314049231e-01       1.580085818184e+03 
       3.857764961989e-01       1.483999115027e+03 
       3.995496849800e-01       1.386598516546e+03 
       4.140186828693e-01       1.291266210096e+03 
       4.292653994449e-01       1.203419571445e+03 
       4.453901620941e-01       1.122063248262e+03 
       4.625176178048e-01       1.042065477142e+03 
       4.808051804710e-01       9.633311128977e+02 
       5.004554431037e-01       8.893942457204e+02 
       5.217349720162e-01       8.185429483347e+02 
       5.450037684224e-01       7.485661208752e+02 
       5.707633546755e-01       6.811534296857e+02 
       5.997390649714e-01       6.150733199343e+02 
       6.330289553053e-01       5.495638268462e+02 
       6.723915489883e-01       4.841852066382e+02 
       7.208454325796e-01       4.177407464008e+02 
       7.840212113928e-01       3.488190462072e+02 
       8.733624225616e-01       2.758529925718e+02 
       1.012632906780e+00       1.988831343009e+02 
       1.237044100471e+00       1.265868376919e+02 
       1.552821401485e+00       7.489585294666e+01 
       1.954774944155e+00       4.352203613949e+01 
       2.460915294259e+00       2.502749316216e+01 
       3.098108799797e+00       1.425911827544e+01 
       3.900287896568e+00       8.055955061976e+00 
       4.910171546302e+00       4.516956654860e+00 
       6.181539735908e+00       2.515302875944e+00 
       7.782097457551e+00       1.391919891077e+00 
       9.797080246369e+00       7.658831708152e-01 
       1.233379328354e+01       4.192073491648e-01 
