# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000116508 to 11.6652 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165082014483e-04       1.580918540874e+01 
       1.466751354857e-04       2.938694700676e+01 
       1.846530553413e-04       4.546822345966e+01 
       2.324644237346e-04       6.421834282326e+01 
       2.926553703776e-04       8.624887311297e+01 
       3.684312826664e-04       1.124771664223e+02 
       4.638275042486e-04       1.440802036049e+02 
       5.839242317877e-04       1.824944967472e+02 
       7.351170539599e-04       2.294353052776e+02 
       9.254575398734e-04       2.869176346543e+02 
       1.165082014483e-03       3.572654897404e+02 
       1.466751354857e-03       4.430975535672e+02 
       1.846530553413e-03       5.472696776183e+02 
       2.324644237346e-03       6.727216716501e+02 
       2.926553703776e-03       8.221541344922e+02 
       3.684312826664e-03       9.975265557624e+02 
       4.638275042486e-03       1.199341563076e+03 
       5.839242317877e-03       1.425601809351e+03 
       7.351170539599e-03       1.670464772118e+03 
       9.254575398734e-03       1.922638913423e+03 
       1.165082014483e-02       2.163651495324e+03 
       1.466751354857e-02       2.366580263898e+03 
       1.846530553356e-02       2.496759854311e+03 
       2.324644063941e-02       2.517772537496e+03 
       2.926479707922e-02       2.407323725065e+03 
       3.677923872093e-02       2.184083920230e+03 
       4.501924920569e-02       1.944851619125e+03 
       5.125634137952e-02       1.798085516747e+03 
       5.596450607726e-02       1.706124690155e+03 
       5.996865393706e-02       1.636569552520e+03 
       6.360309909035e-02       1.577126698316e+03 
       6.702588506618e-02       1.522130822763e+03 
       7.032442253220e-02       1.468615753661e+03 
       7.355280814573e-02       1.415004327933e+03 
       7.674743910156e-02       1.360577087214e+03 
       7.993446300655e-02       1.305212516287e+03 
       8.313370051889e-02       1.249227519697e+03 
       8.636087331575e-02       1.193253270524e+03 
       8.962894744857e-02       1.138120513005e+03 
       9.294898327493e-02       1.084745055548e+03 
       9.633069481424e-02       1.034014365234e+03 
       9.978283003781e-02       9.866807521072e+02 
       1.033134364591e-01       9.432673768701e+02 
       1.069300507484e-01       9.039953524512e+02 
       1.106398365210e-01       8.687390542343e+02 
       1.144496858402e-01       8.370170900688e+02 
       1.183662947324e-01       8.080261630955e+02 
       1.223962197250e-01       7.807237838850e+02 
       1.265459203102e-01       7.539618692718e+02 
       1.308217908674e-01       7.266621465789e+02 
       1.352301846695e-01       6.980105405100e+02 
       1.397774319951e-01       6.676304604377e+02 
       1.444698539679e-01       6.356857772382e+02 
       1.493137734774e-01       6.028707171996e+02 
       1.543155243610e-01       5.702685149504e+02 
       1.594814599150e-01       5.391006373790e+02 
       1.648179617313e-01       5.104240662370e+02 
       1.703314498102e-01       4.848556945310e+02 
       1.760283948744e-01       4.623995051954e+02 
       1.819153337892e-01       4.424325964498e+02 
       1.879988889834e-01       4.238741867464e+02 
       1.942857927570e-01       4.055169346818e+02 
       2.007829173590e-01       3.864361342049e+02 
       2.074973117252e-01       3.663289790805e+02 
       2.144362457847e-01       3.456224016564e+02 
       2.216072632857e-01       3.252691202185e+02 
       2.290182441614e-01       3.063043487410e+02 
       2.366774775747e-01       2.893674613307e+02 
       2.445937469525e-01       2.744205386704e+02 
       2.527764285725e-01       2.608038330576e+02 
       2.612356056162e-01       2.476130751170e+02 
       2.699822000784e-01       2.342092903795e+02 
       2.790281255661e-01       2.205614935047e+02 
       2.883864648723e-01       2.071891008571e+02 
       2.980716773380e-01       1.947378949702e+02 
       3.080998425070e-01       1.835004538966e+02 
       3.184889485587e-01       1.732368793438e+02 
       3.292592366434e-01       1.634199327830e+02 
       3.404336158033e-01       1.536905650689e+02 
       3.520381680036e-01       1.441206718106e+02 
       3.641027694658e-01       1.350477014322e+02 
       3.766618638148e-01       1.266729265823e+02 
       3.897554357547e-01       1.188597883603e+02 
       4.034302530201e-01       1.113325484621e+02 
       4.177414722476e-01       1.040036398903e+02 
       4.327547461106e-01       9.700919327198e+01 
       4.485490326741e-01       9.044202366702e+01 
       4.652204072370e-01       8.420285527414e+01 
       4.828873359077e-01       7.817587154091e+01 
       5.016981318954e-01       7.238686469922e+01 
       5.218417601376e-01       6.687104713086e+01 
       5.435639382903e-01       6.156180545190e+01 
       5.671919147584e-01       5.641815191850e+01 
       5.931740488853e-01       5.144430829351e+01 
       6.221458527082e-01       4.659253589668e+01 
       6.550459832366e-01       4.182608572940e+01 
       6.933326631363e-01       3.709995359951e+01 
       7.394170261932e-01       3.234858162491e+01 
       7.976018916135e-01       2.748561096254e+01 
       8.762674770202e-01       2.239918451082e+01 
       9.929258767843e-01       1.700235926739e+01 
       1.181063791408e+00       1.151817930430e+01 
       1.469331031797e+00       6.983918244660e+00 
       1.848816175996e+00       4.080391122166e+00 
       2.327510477757e+00       2.356815653748e+00 
       2.930162063342e+00       1.348749269433e+00 
       3.688855482211e+00       7.654502524025e-01 
       4.643993906992e+00       4.311506112661e-01 
       5.846441941729e+00       2.411965861069e-01 
       7.360234329022e+00       1.340944604196e-01 
       9.265986033566e+00       7.412822843498e-02 
       1.166518528299e+01       4.076590875098e-02 
