# Matter power spectrum P(k) at redshift z=1.5
# for k=7.35843e-05 to 11.6788 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.358430310405e-05       8.061327924298e+02 
       9.263714908685e-05       5.313895011254e+02 
       1.166232610616e-04       3.855162764033e+02 
       1.468199869567e-04       3.104714773986e+02 
       1.848354125391e-04       2.770873434020e+02 
       2.326939978450e-04       2.709576465846e+02 
       2.929443870590e-04       2.853842951791e+02 
       3.687951331111e-04       3.178650335426e+02 
       4.642855648195e-04       3.683599462304e+02 
       5.845008958805e-04       4.384500817034e+02 
       7.358430310405e-04       5.309368081387e+02 
       9.263714908685e-04       6.496465658099e+02 
       1.166232610616e-03       7.993119229709e+02 
       1.468199869567e-03       9.854379269008e+02 
       1.848354125391e-03       1.214019395490e+03 
       2.326939978450e-03       1.491017929002e+03 
       2.929443870590e-03       1.821479655523e+03 
       3.687951331111e-03       2.208201653442e+03 
       4.642855648195e-03       2.649868662827e+03 
       5.845008958805e-03       3.138504327833e+03 
       7.358430310405e-03       3.656517094891e+03 
       9.263714908685e-03       4.172761728942e+03 
       1.166232610616e-02       4.640083614879e+03 
       1.468199869567e-02       4.993452826255e+03 
       1.848354124934e-02       5.155175135109e+03 
       2.326939146729e-02       5.054984387608e+03 
       2.929209553334e-02       4.673687123615e+03 
       3.673582061056e-02       4.106432022679e+03 
       4.426417514191e-02       3.619887733485e+03 
       4.970821360545e-02       3.351897025371e+03 
       5.395975839693e-02       3.181265434473e+03 
       5.764727318421e-02       3.050257919607e+03 
       6.103045764613e-02       2.936603898467e+03 
       6.423742543264e-02       2.829759976024e+03 
       6.734123654146e-02       2.724259769663e+03 
       7.038812684888e-02       2.617320371859e+03 
       7.340974412331e-02       2.507949271904e+03 
       7.642914206882e-02       2.396304283332e+03 
       7.946400044251e-02       2.283502849933e+03 
       8.252848295289e-02       2.171221344204e+03 
       8.563437164814e-02       2.061452177948e+03 
       8.879179202023e-02       1.956359915167e+03 
       9.200969424938e-02       1.857805187347e+03 
       9.529618267819e-02       1.767351002741e+03 
       9.865874723722e-02       1.685911460522e+03 
       1.021044294394e-01       1.613651641847e+03 
       1.056399434453e-01       1.550002202833e+03 
       1.092717654910e-01       1.493631278705e+03 
       1.130062005424e-01       1.442470286256e+03 
       1.168494322494e-01       1.394090043929e+03 
       1.208075604806e-01       1.345912836792e+03 
       1.248866295409e-01       1.295660642992e+03 
       1.290926493983e-01       1.241786707114e+03 
       1.334316117304e-01       1.183839751473e+03 
       1.379095022518e-01       1.122607766153e+03 
       1.425323105610e-01       1.059996644465e+03 
       1.473060385934e-01       9.986063253130e+02 
       1.522367086709e-01       9.410801153330e+02 
       1.573303720810e-01       8.894783668071e+02 
       1.625931190781e-01       8.446655557710e+02 
       1.680310911775e-01       8.061689729662e+02 
       1.736504965963e-01       7.721964648881e+02 
       1.794576296875e-01       7.401498522314e+02 
       1.854588952018e-01       7.075038902956e+02 
       1.916608382189e-01       6.727019802836e+02 
       1.980701805895e-01       6.354552326841e+02 
       2.046938647595e-01       5.972058485523e+02 
       2.115391058864e-01       5.603784425222e+02 
       2.186134532408e-01       5.270786778519e+02 
       2.259248620014e-01       4.980776595765e+02 
       2.334817767383e-01       4.726386414320e+02 
       2.412932281329e-01       4.492210933602e+02 
       2.493689448457e-01       4.260629381742e+02 
       2.577194829250e-01       4.020769427538e+02 
       2.663563758052e-01       3.776403839983e+02 
       2.752923088037e-01       3.540737800456e+02 
       2.845413231727e-01       3.325585100274e+02 
       2.941190562682e-01       3.134438997390e+02 
       3.040430264131e-01       2.959139329836e+02 
       3.143329737112e-01       2.787930470587e+02 
       3.250112716997e-01       2.616959590005e+02 
       3.361034296687e-01       2.449897273528e+02 
       3.476387123229e-01       2.294164136351e+02 
       3.596509130380e-01       2.151584880291e+02 
       3.721793306098e-01       2.017523444425e+02 
       3.852700191246e-01       1.886967645407e+02 
       3.989774096416e-01       1.760288550189e+02 
       4.133664460242e-01       1.640832769505e+02 
       4.285154441972e-01       1.528747580209e+02 
       4.445199892234e-01       1.421481750937e+02 
       4.614983539645e-01       1.318124223820e+02 
       4.795992039678e-01       1.219185657825e+02 
       4.990128342597e-01       1.124940583837e+02 
       5.199880379892e-01       1.034040048834e+02 
       5.428582874127e-01       9.461030817209e+01 
       5.680839714186e-01       8.610985314355e+01 
       5.963236953641e-01       7.780151848256e+01 
       6.285612373346e-01       6.963799737445e+01 
       6.663462760224e-01       6.152410628365e+01 
       7.122854038767e-01       5.334475926932e+01 
       7.711264157039e-01       4.493898921330e+01 
       8.523110979768e-01       3.611184376306e+01 
       9.756437277740e-01       2.677240236751e+01 
       1.175702492809e+00       1.758740262800e+01 
       1.470564878001e+00       1.051771537493e+01 
       1.850973425996e+00       6.136142255690e+00 
       2.330234655044e+00       3.544815675643e+00 
       2.933591618983e+00       2.030481552149e+00 
       3.693173036963e+00       1.154173964806e+00 
       4.649429386386e+00       6.515026618291e-01 
       5.853284804864e+00       3.654389953769e-01 
       7.368848983311e+00       2.037970248798e-01 
       9.276831240764e+00       1.130555282038e-01 
       1.167883858992e+01       6.241282872463e-02 
