# Matter power spectrum P(k) at redshift z=2
# for k=6.25192e-05 to 12.4895 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.251922721465e-05       6.325258900414e+02 
       7.870704386626e-05       4.132281481565e+02 
       9.908629761043e-05       2.971723920281e+02 
       1.247422580224e-04       2.372508559991e+02 
       1.570411985490e-04       2.098922020254e+02 
       1.977031555519e-04       2.034267253911e+02 
       2.488935265162e-04       2.123197292556e+02 
       3.133383853623e-04       2.343195587464e+02 
       3.944696558231e-04       2.690566442363e+02 
       4.966078738974e-04       3.173663155967e+02 
       6.251922721465e-04       3.809711211525e+02 
       7.870704386626e-04       4.623364209816e+02 
       9.908629761043e-04       5.646002399739e+02 
       1.247422580224e-03       6.915198248734e+02 
       1.570411985490e-03       8.473689118971e+02 
       1.977031555519e-03       1.036747840040e+03 
       2.488935265162e-03       1.264183601886e+03 
       3.133383853623e-03       1.533419996354e+03 
       3.944696558231e-03       1.846418667376e+03 
       4.966078738974e-03       2.201854591143e+03 
       6.251922721465e-03       2.593055385908e+03 
       7.870704386626e-03       3.005528260565e+03 
       9.908629761043e-03       3.413468998617e+03 
       1.247422580224e-02       3.777967760278e+03 
       1.570411985443e-02       4.046068805794e+03 
       1.977031414384e-02       4.158255600565e+03 
       2.488874341676e-02       4.069872504022e+03 
       3.128073761414e-02       3.791730071838e+03 
       3.830313205796e-02       3.453402072297e+03 
       4.362780469719e-02       3.230228286938e+03 
       4.764349781243e-02       3.084392534495e+03 
       5.105675109229e-02       2.971205631496e+03 
       5.415389356482e-02       2.873042601250e+03 
       5.707012311172e-02       2.781617081767e+03 
       5.988015022789e-02       2.692505545570e+03 
       6.263018270361e-02       2.603308721302e+03 
       6.535129504536e-02       2.512873722437e+03 
       6.806580244929e-02       2.420928631966e+03 
       7.079061505130e-02       2.327848030664e+03 
       7.353914222820e-02       2.234500887126e+03 
       7.632244039641e-02       2.142067827278e+03 
       7.914993900995e-02       2.051900998058e+03 
       8.202991824113e-02       1.965350398160e+03 
       8.496983367933e-02       1.883595738979e+03 
       8.797654306063e-02       1.807514048851e+03 
       9.105646811778e-02       1.737541955080e+03 
       9.421571217981e-02       1.673594330080e+03 
       9.746014679688e-02       1.615047418796e+03 
       1.007954761830e-01       1.560774192956e+03 
       1.042272854623e-01       1.509263789304e+03 
       1.077610769048e-01       1.458801208385e+03 
       1.114022971671e-01       1.407730133260e+03 
       1.151563577780e-01       1.354762290051e+03 
       1.190286505931e-01       1.299241795989e+03 
       1.230245596023e-01       1.241340552786e+03 
       1.271494702445e-01       1.182050119668e+03 
       1.314087772350e-01       1.123011135439e+03 
       1.358078918157e-01       1.066108705062e+03 
       1.403522492770e-01       1.013054052806e+03 
       1.450473175617e-01       9.649011736188e+02 
       1.498986077386e-01       9.217592272195e+02 
       1.549116871166e-01       8.827559297281e+02 
       1.600921957619e-01       8.462068505012e+02 
       1.654458671716e-01       8.102209255643e+02 
       1.709785538581e-01       7.734014600127e+02 
       1.766962586003e-01       7.350386306146e+02 
       1.826051721369e-01       6.956932545316e+02 
       1.887117181097e-01       6.569544203399e+02 
       1.950226061273e-01       6.206060765981e+02 
       2.015448939173e-01       5.876685259069e+02 
       2.082860596827e-01       5.580327205873e+02 
       2.152540859921e-01       5.307385030608e+02 
       2.224575568311e-01       5.044353299512e+02 
       2.299057698474e-01       4.779899813445e+02 
       2.376088663708e-01       4.512494545436e+02 
       2.455779825084e-01       4.250428368877e+02 
       2.538254255817e-01       4.003847783146e+02 
       2.623648814339e-01       3.778643181577e+02 
       2.712116598225e-01       3.571766068745e+02 
       2.803829873554e-01       3.373679021292e+02 
       2.898983604549e-01       3.178361876587e+02 
       2.997799749453e-01       2.986595130311e+02 
       3.100532545331e-01       2.803919980537e+02 
       3.207475083610e-01       2.634199565008e+02 
       3.318967590443e-01       2.475003647915e+02 
       3.435407987637e-01       2.321751914184e+02 
       3.557265546904e-01       2.172534201239e+02 
       3.685098804423e-01       2.029998029112e+02 
       3.819579442961e-01       1.895422397600e+02 
       3.961524692160e-01       1.767120208811e+02 
       4.111942147393e-01       1.643326135179e+02 
       4.272093129425e-01       1.524089997978e+02 
       4.443584480759e-01       1.410036756603e+02 
       4.628505333176e-01       1.300184929847e+02 
       4.829637533543e-01       1.193480787862e+02 
       5.050791687467e-01       1.090061508988e+02 
       5.297367693747e-01       9.889538063329e+01 
       5.577338879231e-01       8.893901760094e+01 
       5.903087430013e-01       7.904419152061e+01 
       6.295077712369e-01       6.906966410052e+01 
       6.789809771745e-01       5.883138899115e+01 
       7.458330496056e-01       4.808825621141e+01 
       8.449073121396e-01       3.664363958213e+01 
       1.004641197216e+00       2.494645140679e+01 
       1.249623404027e+00       1.520061498404e+01 
       1.572343296685e+00       8.916924318564e+00 
       1.979453069422e+00       5.167581076423e+00 
       2.491983749732e+00       2.965401534622e+00 
       3.137221668310e+00       1.686695814312e+00 
       3.949528080667e+00       9.517331375273e-01 
       4.972161265346e+00       5.331555605754e-01 
       6.259580168483e+00       2.967076018514e-01 
       7.880344541266e+00       1.641413223378e-01 
       9.920765996694e+00       9.030467360051e-02 
       1.248950441770e+01       4.943599305656e-02 
