# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000187627 to 11.8505 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.876267777276e-04       5.848789489412e+01 
       2.362081184143e-04       1.094989211168e+02 
       2.973684027439e-04       1.705875686305e+02 
       3.743646388789e-04       2.424965667738e+02 
       4.712971571618e-04       3.275945248371e+02 
       5.933279676573e-04       4.293190796347e+02 
       7.469556560120e-04       5.519084818731e+02 
       9.403614568369e-04       7.002365671178e+02 
       1.183844934284e-03       8.796494172614e+02 
       1.490372471394e-03       1.095717419983e+03 
       1.876267777276e-03       1.353745321791e+03 
       2.362081184143e-03       1.657868340140e+03 
       2.973684027439e-03       2.009788998897e+03 
       3.743646388789e-03       2.407183470990e+03 
       4.712971571618e-03       2.841750629030e+03 
       5.933279676573e-03       3.297059803801e+03 
       7.469556560120e-03       3.746865932535e+03 
       9.403614568369e-03       4.153276612974e+03 
       1.183844934284e-02       4.467691807432e+03 
       1.490372471394e-02       4.632390387311e+03 
       1.876267777271e-02       4.587688353675e+03 
       2.362081158853e-02       4.290420452652e+03 
       2.973666176447e-02       3.748223817553e+03 
       3.741322991518e-02       3.061755815312e+03 
       4.639839655777e-02       2.448880928732e+03 
       5.385919720862e-02       2.116697164373e+03 
       5.929164630010e-02       1.947863000426e+03 
       6.378983222215e-02       1.835316208093e+03 
       6.781476426215e-02       1.744706160892e+03 
       7.157341536663e-02       1.662430361338e+03 
       7.517593783754e-02       1.582246332403e+03 
       7.868864018874e-02       1.501396938229e+03 
       8.215520725835e-02       1.419053177817e+03 
       8.560649898025e-02       1.335643601020e+03 
       8.906558386881e-02       1.252367309542e+03 
       9.255054358207e-02       1.170874702566e+03 
       9.607613830603e-02       1.092965413278e+03 
       9.965484745776e-02       1.020345026714e+03 
       1.032975476525e-01       9.543853781417e+02 
       1.070139697701e-01       8.960192922351e+02 
       1.108130159555e-01       8.456325898424e+02 
       1.147029846598e-01       8.029527780365e+02 
       1.186917334383e-01       7.671192964631e+02 
       1.227867984701e-01       7.367036784253e+02 
       1.269954832665e-01       7.098954814247e+02 
       1.313249249925e-01       6.846535997207e+02 
       1.357821442480e-01       6.589919004795e+02 
       1.403740824879e-01       6.313245277488e+02 
       1.451076301575e-01       6.006854567947e+02 
       1.499896478875e-01       5.670259701608e+02 
       1.550269826088e-01       5.312520662572e+02 
       1.602264801217e-01       4.949671302921e+02 
       1.655949954425e-01       4.601252537611e+02 
       1.711394021114e-01       4.285059989577e+02 
       1.768666015595e-01       4.012916679388e+02 
       1.827835335750e-01       3.787640511769e+02 
       1.888971888779e-01       3.602707561854e+02 
       1.952146247882e-01       3.443898008800e+02 
       2.017429849585e-01       3.293494624505e+02 
       2.084895241324e-01       3.135389948251e+02 
       2.154616388869e-01       2.961123711546e+02 
       2.226669053175e-01       2.772217371735e+02 
       2.301131246440e-01       2.580042357172e+02 
       2.378083777501e-01       2.398737277821e+02 
       2.457610897367e-01       2.240040123183e+02 
       2.539801056829e-01       2.106369051155e+02 
       2.624747789724e-01       1.991093109217e+02 
       2.712550737948e-01       1.883995719510e+02 
       2.803316837748e-01       1.777272876014e+02 
       2.897161691589e-01       1.666820160408e+02 
       2.994211156318e-01       1.554686784933e+02 
       3.094603186854e-01       1.448414282112e+02 
       3.198489985969e-01       1.353455346389e+02 
       3.306040525653e-01       1.269591294499e+02 
       3.417443525373e-01       1.192906989177e+02 
       3.532910998902e-01       1.117965873085e+02 
       3.652682516839e-01       1.043448073341e+02 
       3.777030380014e-01       9.720221732488e+01 
       3.906265964950e-01       9.058905608734e+01 
       4.040747594394e-01       8.458321167513e+01 
       4.180890415530e-01       7.893106066149e+01 
       4.327178954369e-01       7.346788540125e+01 
       4.480183286030e-01       6.822163731645e+01 
       4.640580163674e-01       6.333972740090e+01 
       4.809181060226e-01       5.875657179406e+01 
       4.986970025085e-01       5.439979646208e+01 
       5.175155764824e-01       5.024344356696e+01 
       5.375244817594e-01       4.630099352106e+01 
       5.589146833485e-01       4.256761193334e+01 
       5.819330188539e-01       3.900035673553e+01 
       6.069059220484e-01       3.557817914837e+01 
       6.342769067157e-01       3.230146366104e+01 
       6.646683145450e-01       2.913514834005e+01 
       6.989881411660e-01       2.605964875587e+01 
       7.386258406859e-01       2.304407678658e+01 
       7.858363941389e-01       2.005308328325e+01 
       8.445540220146e-01       1.704076515983e+01 
       9.222543739248e-01       1.394725082759e+01 
       1.034349068832e+00       1.071587120833e+01 
       1.212125260505e+00       7.410604047610e+00 
       1.494091061869e+00       4.524071850181e+00 
       1.878215125849e+00       2.614301512496e+00 
       2.364483830406e+00       1.493310713922e+00 
       2.976708609991e+00       8.466434836041e-01 
       3.747454112542e+00       4.767942737227e-01 
       4.717765211812e+00       2.668702887365e-01 
       5.939314512028e+00       1.485399252240e-01 
       7.477153967830e+00       8.225316661485e-02 
       9.413179137999e+00       4.533317823966e-02 
       1.185049042260e+01       2.487674520578e-02 
