# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000135576 to 10.7823 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.355756215688e-04       1.230781912607e+02 
       1.706795952128e-04       2.277504886554e+02 
       2.148728796881e-04       3.507392012695e+02 
       2.705089285447e-04       4.929613428153e+02 
       3.405505642622e-04       6.586273691470e+02 
       4.287277593505e-04       8.540163398303e+02 
       5.397362709879e-04       1.086939823307e+03 
       6.794877072137e-04       1.366495569269e+03 
       8.554243416131e-04       1.702895176807e+03 
       1.076915441524e-03       2.107216980833e+03 
       1.355756215688e-03       2.590849955151e+03 
       1.706795952128e-03       3.164378819876e+03 
       2.148728796881e-03       3.835834823245e+03 
       2.705089285447e-03       4.608084432356e+03 
       3.405505642622e-03       5.475353714115e+03 
       4.287277593505e-03       6.413123867257e+03 
       5.397362709879e-03       7.392458721604e+03 
       6.794877072137e-03       8.347852995902e+03 
       8.554243416131e-03       9.187965971806e+03 
       1.076915441524e-02       9.791639200033e+03 
       1.355756215650e-02       1.001651172214e+04 
       1.706795834550e-02       9.733608712988e+03 
       2.148677565930e-02       8.903742153666e+03 
       2.700589744721e-02       7.687882153087e+03 
       3.307850923587e-02       6.561592989352e+03 
       3.768957110122e-02       5.936200205657e+03 
       4.116448128688e-02       5.571582990648e+03 
       4.411669657713e-02       5.308235019155e+03 
       4.679482101195e-02       5.089263930705e+03 
       4.931612628707e-02       4.889140774688e+03 
       5.174537136908e-02       4.694800943306e+03 
       5.412258874511e-02       4.499905074737e+03 
       5.647468958750e-02       4.301614930709e+03 
       5.882099327990e-02       4.099504022938e+03 
       6.117613595760e-02       3.895321732777e+03 
       6.355172118022e-02       3.691933536124e+03 
       6.595731457627e-02       3.493101725333e+03 
       6.840107282414e-02       3.302603791291e+03 
       7.089015742050e-02       3.124103384570e+03 
       7.343101589126e-02       2.960538450520e+03 
       7.602957812929e-02       2.813850267868e+03 
       7.869139653445e-02       2.684608551284e+03 
       8.142174783044e-02       2.572026325245e+03 
       8.422570805927e-02       2.473866014602e+03 
       8.710820836941e-02       2.386665307820e+03 
       9.007407678140e-02       2.306054413724e+03 
       9.312806955643e-02       2.227368419663e+03 
       9.627489477771e-02       2.146168251329e+03 
       9.951923008377e-02       2.059196848619e+03 
       1.028657360471e-01       1.965025197544e+03 
       1.063190663936e-01       1.864423288703e+03 
       1.098838760632e-01       1.760314686807e+03 
       1.135648279800e-01       1.657018128230e+03 
       1.173665993198e-01       1.559353708665e+03 
       1.212938880087e-01       1.471338949356e+03 
       1.253514201532e-01       1.395096840307e+03 
       1.295439590828e-01       1.330466088596e+03 
       1.338763166715e-01       1.274943699997e+03 
       1.383533675971e-01       1.224192845435e+03 
       1.429800671904e-01       1.173637057326e+03 
       1.477614735245e-01       1.119981617923e+03 
       1.527027744001e-01       1.061839761808e+03 
       1.578093198940e-01       1.000924716861e+03 
       1.630866611719e-01       9.410865308917e+02 
       1.685405963149e-01       8.863486468402e+02 
       1.741772239976e-01       8.386699724187e+02 
       1.800030059804e-01       7.976014249875e+02 
       1.860248395646e-01       7.608832331423e+02 
       1.922501414152e-01       7.254094276581e+02 
       1.986869445070e-01       6.887796446318e+02 
       2.053440104191e-01       6.508555344978e+02 
       2.122309598314e-01       6.135497160575e+02 
       2.193584249019e-01       5.790821632329e+02 
       2.267382282987e-01       5.485941186029e+02 
       2.343835951135e-01       5.212381327329e+02 
       2.423094058213e-01       4.950201374453e+02 
       2.505325010585e-01       4.688154307346e+02 
       2.590720525456e-01       4.428433699269e+02 
       2.679500193696e-01       4.183028989190e+02 
       2.771917156729e-01       3.958975850684e+02 
       2.868265254779e-01       3.751105721452e+02 
       2.968888143235e-01       3.550202508592e+02 
       3.074191078354e-01       3.353509373823e+02 
       3.184656378999e-01       3.166337961259e+02 
       3.300864037049e-01       2.990947509103e+02 
       3.423519676316e-01       2.823966060260e+02 
       3.553493223499e-01       2.662630199599e+02 
       3.691873569996e-01       2.507020182193e+02 
       3.840047755695e-01       2.358437642082e+02 
       3.999818926359e-01       2.215129826049e+02 
       4.173587785557e-01       2.075455143105e+02 
       4.364642306204e-01       1.939723303318e+02 
       4.577640860452e-01       1.806321771533e+02 
       4.819460204934e-01       1.674044060464e+02 
       5.100776441882e-01       1.541383445329e+02 
       5.439227793679e-01       1.405902402416e+02 
       5.866259758146e-01       1.264319957451e+02 
       6.443052009664e-01       1.111644942605e+02 
       7.297399361933e-01       9.416136170175e+01 
       8.674508258754e-01       7.537286004838e+01 
       1.078820500566e+00       5.745038154826e+01 
       1.357414771300e+00       4.334930921961e+01 
       1.708875184525e+00       3.257544898915e+01 
       2.151346376697e+00       2.421009100362e+01 
       2.708384623190e+00       1.768027162498e+01 
       3.409654227046e+00       1.262322685922e+01 
       4.292500351860e+00       8.779458668157e+00 
       5.403937773092e+00       5.934976530639e+00 
       6.803154586300e+00       3.897645852470e+00 
       8.564664189057e+00       2.490723963286e+00 
       1.078227339109e+01       1.554036142261e+00 
