# Matter power spectrum P(k) at redshift z=0
# for k=0.000109416 to 10.9555 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094164747728e-04       1.237182219055e+02 
       1.377471805604e-04       2.314411832107e+02 
       1.734134260105e-04       3.603773307556e+02 
       2.183145687509e-04       5.122408224847e+02 
       2.748417583654e-04       6.923700676677e+02 
       3.460052738284e-04       9.087130446997e+02 
       4.355948318373e-04       1.171545679270e+03 
       5.483814030462e-04       1.493572664164e+03 
       6.903712836502e-04       1.890228592472e+03 
       8.691259525602e-04       2.380072073633e+03 
       1.094164747728e-03       2.985172345144e+03 
       1.377471805604e-03       3.731326265282e+03 
       1.734134260105e-03       4.647881350006e+03 
       2.183145687509e-03       5.766902179068e+03 
       2.748417583654e-03       7.121218072148e+03 
       3.460052738284e-03       8.740869169708e+03 
       4.355948318373e-03       1.059032625304e+04 
       5.483814030462e-03       1.275728963243e+04 
       6.903712836502e-03       1.517296570426e+04 
       8.691259525602e-03       1.775586283701e+04 
       1.094164747728e-02       2.035327087148e+04 
       1.377471805604e-02       2.272120749646e+04 
       1.734134260037e-02       2.452016505553e+04 
       2.183145493481e-02       2.535991410750e+04 
       2.748338509798e-02       2.494479408316e+04 
       3.453477703286e-02       2.335219106823e+04 
       4.220763086164e-02       2.145317523057e+04 
       4.797666989086e-02       2.029162633204e+04 
       5.234772927802e-02       1.959310512030e+04 
       5.607368389325e-02       1.909105391081e+04 
       5.945980645193e-02       1.867768246791e+04 
       6.265109925881e-02       1.829912505481e+04 
       6.572803713699e-02       1.792396783711e+04 
       6.874054895938e-02       1.753285476015e+04 
       7.172229214283e-02       1.711456417921e+04 
       7.469748332020e-02       1.666436792904e+04 
       7.768450302009e-02       1.618318478675e+04 
       8.069794662376e-02       1.567688681073e+04 
       8.374986271923e-02       1.515545845313e+04 
       8.685053748980e-02       1.463188448380e+04 
       9.000901141690e-02       1.412076230898e+04 
       9.323343084340e-02       1.363671679237e+04 
       9.653129365769e-02       1.319274177195e+04 
       9.990962478774e-02       1.279860851295e+04 
       1.033751037796e-01       1.245946846240e+04 
       1.069341588090e-01       1.217477239339e+04 
       1.105930366373e-01       1.193764492342e+04 
       1.143578549933e-01       1.173491207458e+04 
       1.182346419181e-01       1.154804808935e+04 
       1.222293653425e-01       1.135531235680e+04 
       1.263479553307e-01       1.113517284909e+04 
       1.305963208654e-01       1.087069013827e+04 
       1.349803626804e-01       1.055393503250e+04 
       1.395059833987e-01       1.018901999117e+04 
       1.441790960755e-01       9.792341390259e+03 
       1.490056321399e-01       9.389372370246e+03 
       1.539915496633e-01       9.008572079072e+03 
       1.591428428435e-01       8.674038875566e+03 
       1.644655535647e-01       8.398891670214e+03 
       1.699657858800e-01       8.181055898687e+03 
       1.756497242502e-01       8.002702763045e+03 
       1.815236563653e-01       7.834324091119e+03 
       1.875940013756e-01       7.643721597093e+03 
       1.938673443605e-01       7.408082286918e+03 
       2.003504778861e-01       7.124245912703e+03 
       2.070504515398e-01       6.811065065175e+03 
       2.139746303964e-01       6.501116859871e+03 
       2.211307634826e-01       6.225401938463e+03 
       2.285270634699e-01       5.998840116224e+03 
       2.361722990597e-01       5.813542395563e+03 
       2.440759018592e-01       5.643223466001e+03 
       2.522480899923e-01       5.457855556553e+03 
       2.607000112944e-01       5.241829887630e+03 
       2.694439097439e-01       5.003674933083e+03 
       2.784933198394e-01       4.768817578998e+03 
       2.878632950396e-01       4.560211757185e+03 
       2.975706782413e-01       4.381937745743e+03 
       3.076344247548e-01       4.218109245930e+03 
       3.180759915872e-01       4.047779789337e+03 
       3.289198113949e-01       3.863726883278e+03 
       3.401938757532e-01       3.677423121080e+03 
       3.519304611592e-01       3.504940492019e+03 
       3.641670436340e-01       3.349589375348e+03 
       3.769474657266e-01       3.200556439241e+03 
       3.903234460366e-01       3.048015543251e+03 
       4.043565607193e-01       2.895027199462e+03 
       4.191208865036e-01       2.750455027227e+03 
       4.347065885777e-01       2.614856902452e+03 
       4.512248870027e-01       2.481634943215e+03 
       4.688150829675e-01       2.349468408379e+03 
       4.876547472692e-01       2.222552203515e+03 
       5.079749150751e-01       2.100412421313e+03 
       5.300834905954e-01       1.980091701071e+03 
       5.544026730382e-01       1.862653361851e+03 
       5.815314814079e-01       1.747694668129e+03 
       6.123557305097e-01       1.633656582468e+03 
       6.482535798997e-01       1.519937466697e+03 
       6.915079279456e-01       1.404443339709e+03 
       7.462016738721e-01       1.284382530184e+03 
       8.203050764906e-01       1.154712860488e+03 
       9.304874622761e-01       1.006548357571e+03 
       1.108373837385e+00       8.282166481136e+02 
       1.379867648976e+00       6.289032128572e+02 
       1.736335568249e+00       4.476898649714e+02 
       2.185907877407e+00       3.037603556439e+02 
       2.751894956671e+00       1.988670873777e+02 
       3.464430491537e+00       1.269240367636e+02 
       4.361459583191e+00       7.959378954965e+01 
       5.490752301792e+00       4.931837358664e+01 
       6.912447602594e+00       3.031215707625e+01 
       8.702255944601e+00       1.852857620839e+01 
       1.095549114859e+01       1.128357709071e+01 
