# Matter power spectrum P(k) at redshift z=1
# for k=7.07992e-05 to 11.2326 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.079920798940e-05       2.200975579957e+03 
       8.913092207276e-05       1.431624000838e+03 
       1.122091827740e-04       1.024296809792e+03 
       1.412629916309e-04       8.133767640134e+02 
       1.778395699102e-04       7.159423841141e+02 
       2.238867537825e-04       6.908687205106e+02 
       2.818567237009e-04       7.185329886231e+02 
       3.548365919521e-04       7.907480209354e+02 
       4.467128026429e-04       9.057710572465e+02 
       5.623780990210e-04       1.065817052582e+03 
       7.079920798940e-04       1.275779898176e+03 
       8.913092207276e-04       1.542496408667e+03 
       1.122091827740e-03       1.874195136984e+03 
       1.412629916309e-03       2.279864934915e+03 
       1.778395699102e-03       2.768216945682e+03 
       2.238867537825e-03       3.346018187971e+03 
       2.818567237009e-03       4.015839615543e+03 
       3.548365919521e-03       4.773078052794e+03 
       4.467128026429e-03       5.602456487968e+03 
       5.623780990210e-03       6.474214533639e+03 
       7.079920798940e-03       7.340895925661e+03 
       8.913092207276e-03       8.135434921123e+03 
       1.122091827740e-02       8.771694575534e+03 
       1.412629916309e-02       9.149272232821e+03 
       1.778395699091e-02       9.166580291238e+03 
       2.238867489555e-02       8.749534819484e+03 
       2.818538782216e-02       7.902120294184e+03 
       3.545167706205e-02       6.766487469870e+03 
       4.379199970898e-02       5.682824074641e+03 
       5.046951712624e-02       5.028439313234e+03 
       5.538810825903e-02       4.638141145915e+03 
       5.950148330029e-02       4.349903486255e+03 
       6.320156179042e-02       4.108555616369e+03 
       6.666754736315e-02       3.891565674559e+03 
       6.999614978488e-02       3.688467122747e+03 
       7.324616961675e-02       3.494367604286e+03 
       7.645663871287e-02       3.307360517341e+03 
       7.965529606708e-02       3.127257808948e+03 
       8.286298054950e-02       2.954842985365e+03 
       8.609609534529e-02       2.791356982586e+03 
       8.936807938391e-02       2.638109201927e+03 
       9.269033091671e-02       2.496174625756e+03 
       9.607281137233e-02       2.366165946771e+03 
       9.952445368376e-02       2.248081336678e+03 
       1.030534461882e-01       2.141232473028e+03 
       1.066674345784e-01       2.044257671409e+03 
       1.103736682320e-01       1.955224966277e+03 
       1.141791077736e-01       1.871825831846e+03 
       1.180905049768e-01       1.791650691011e+03 
       1.221144625319e-01       1.712520007636e+03 
       1.262574789202e-01       1.632822182112e+03 
       1.305259821463e-01       1.551788409484e+03 
       1.349263551015e-01       1.469627732963e+03 
       1.394649546801e-01       1.387463908457e+03 
       1.441481263369e-01       1.307060995393e+03 
       1.489822154845e-01       1.230386089389e+03 
       1.539735769426e-01       1.159111250980e+03 
       1.591285835270e-01       1.094183313649e+03 
       1.644536347882e-01       1.035578825956e+03 
       1.699551668621e-01       9.823197451716e+02 
       1.756396643637e-01       9.327636399362e+02 
       1.815136752367e-01       8.851058036467e+02 
       1.875838294566e-01       8.379490353403e+02 
       1.938568624796e-01       7.907381318337e+02 
       2.003396443225e-01       7.438725953451e+02 
       2.070392151661e-01       6.984301919534e+02 
       2.139628283885e-01       6.556158543484e+02 
       2.211180019732e-01       6.161921834055e+02 
       2.285125793008e-01       5.801601351459e+02 
       2.361548004428e-01       5.468329333079e+02 
       2.440533852356e-01       5.152479159487e+02 
       2.522176296534e-01       4.846814419270e+02 
       2.606575173254e-01       4.549685481258e+02 
       2.693838485034e-01       4.264459927011e+02 
       2.784083893900e-01       3.995888127909e+02 
       2.877440455568e-01       3.746193398581e+02 
       2.974050642571e-01       3.513658257244e+02 
       3.074072718578e-01       3.294366357688e+02 
       3.177683545077e-01       3.085263373078e+02 
       3.285081926718e-01       2.885836228816e+02 
       3.396492635406e-01       2.697233109892e+02 
       3.512171299219e-01       2.520140430738e+02 
       3.632410405280e-01       2.353708697596e+02 
       3.757546753733e-01       2.196350774559e+02 
       3.887970824243e-01       2.047095064798e+02 
       4.024138695093e-01       1.905833017374e+02 
       4.166587415954e-01       1.772482657214e+02 
       4.315955124093e-01       1.646441985042e+02 
       4.473007784558e-01       1.526965174981e+02 
       4.638675353124e-01       1.413618054884e+02 
       4.814101623813e-01       1.306097199798e+02 
       5.000714418854e-01       1.203930936835e+02 
       5.200326825227e-01       1.106603287267e+02 
       5.415287254794e-01       1.013686755957e+02 
       5.648708958641e-01       9.247206373497e+01 
       5.904834038953e-01       8.391669251713e+01 
       6.189635753622e-01       7.564783868513e+01 
       6.511865972928e-01       6.760134377938e+01 
       6.884986932941e-01       5.970035906715e+01 
       7.330987515608e-01       5.185028661999e+01 
       7.888532016591e-01       4.392699721997e+01 
       8.631729279389e-01       3.577053511481e+01 
       9.714219736540e-01       2.723903613455e+01 
       1.144279220168e+00       1.857882342164e+01 
       1.415576158497e+00       1.121049722154e+01 
       1.780274065008e+00       6.445103942970e+00 
       2.241204063414e+00       3.664308192301e+00 
       2.821508666320e+00       2.066853830899e+00 
       3.552068959596e+00       1.157505400062e+00 
       4.471789877681e+00       6.440445175214e-01 
       5.629649913216e+00       3.562372286777e-01 
       7.087309335252e+00       1.959811566774e-01 
       8.922393823395e+00       1.072843082665e-01 
       1.123262831831e+01       5.846246989656e-02 
