# Matter power spectrum P(k) at redshift z=0
# for k=0.000157447 to 12.5192 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.574469224083e-04       2.878196012759e+02 
       1.982139316285e-04       5.357322616526e+02 
       2.495365554988e-04       8.299258829472e+02 
       3.141479108890e-04       1.173444471134e+03 
       3.954887880803e-04       1.577362807256e+03 
       4.978908853939e-04       2.058128023416e+03 
       6.268074879231e-04       2.636601043653e+03 
       7.891038748493e-04       3.337815031755e+03 
       9.934229205930e-04       4.191023498746e+03 
       1.250645359393e-03       5.229168104493e+03 
       1.574469224083e-03       6.489086772786e+03 
       1.982139316285e-03       8.008899214474e+03 
       2.495365554988e-03       9.824804287396e+03 
       3.141479108890e-03       1.196530017143e+04 
       3.954887880803e-03       1.444245933921e+04 
       4.978908853939e-03       1.715721545955e+04 
       6.268074879231e-03       2.016772449359e+04 
       7.891038748493e-03       2.328112189089e+04 
       9.934229205930e-03       2.625927731746e+04 
       1.250645359393e-02       2.873887921874e+04 
       1.574469224076e-02       3.023308889464e+04 
       1.982139284772e-02       3.020830880117e+04 
       2.495345459957e-02       2.830078318918e+04 
       3.139071228020e-02       2.473796588830e+04 
       3.884630815603e-02       2.088240613590e+04 
       4.490911326656e-02       1.860088950825e+04 
       4.935136968223e-02       1.741504735733e+04 
       5.305050315869e-02       1.665927919871e+04 
       5.637038630281e-02       1.609303905310e+04 
       5.947606923446e-02       1.560905498245e+04 
       6.245608620887e-02       1.515000555682e+04 
       6.536403357817e-02       1.467992051636e+04 
       6.823537181848e-02       1.418043807690e+04 
       7.109523587464e-02       1.364193215767e+04 
       7.396246736289e-02       1.306417721248e+04 
       7.685186996708e-02       1.245395079647e+04 
       7.977555285030e-02       1.182478977209e+04 
       8.274377225179e-02       1.119233760402e+04 
       8.576548086930e-02       1.057637210758e+04 
       8.884869886453e-02       9.995180974971e+03 
       9.200077153504e-02       9.465752569510e+03 
       9.522855244645e-02       9.000448858293e+03 
       9.853853603317e-02       8.606565457128e+03 
       1.019369550162e-01       8.284661900115e+03 
       1.054298527429e-01       8.029471619972e+03 
       1.090231372856e-01       7.828245956406e+03 
       1.127226220557e-01       7.662121308564e+03 
       1.165340563323e-01       7.508175493394e+03 
       1.204631482171e-01       7.342454447176e+03 
       1.245155819310e-01       7.142938674636e+03 
       1.286970309766e-01       6.896278061113e+03 
       1.330131684264e-01       6.599306748171e+03 
       1.374696754247e-01       6.263408794027e+03 
       1.420722488809e-01       5.910456519250e+03 
       1.468266092586e-01       5.568344273194e+03 
       1.517385093236e-01       5.263992654100e+03 
       1.568137446825e-01       5.015593913857e+03 
       1.620581669300e-01       4.828886565990e+03 
       1.674777002071e-01       4.696013868163e+03 
       1.730783619686e-01       4.595498535914e+03 
       1.788662887512e-01       4.496162181338e+03 
       1.848477677395e-01       4.370093045431e+03 
       1.910292749402e-01       4.203260743396e+03 
       1.974175208063e-01       4.001143249610e+03 
       2.040195042114e-01       3.785628488745e+03 
       2.108425757676e-01       3.585669788145e+03 
       2.178945116238e-01       3.424060238041e+03 
       2.251835990895e-01       3.305999582106e+03 
       2.327187357230e-01       3.218299978874e+03 
       2.405095439203e-01       3.136387634067e+03 
       2.485665035858e-01       3.036480438199e+03 
       2.569011061799e-01       2.910947588731e+03 
       2.655260343923e-01       2.773656307196e+03 
       2.744553729470e-01       2.647055567821e+03 
       2.837048577113e-01       2.546057942232e+03 
       2.932921725024e-01       2.467693608773e+03 
       3.032373059706e-01       2.394900092143e+03 
       3.135629849883e-01       2.312186230914e+03 
       3.242952065423e-01       2.218352439397e+03 
       3.354638978746e-01       2.126698144268e+03 
       3.471037455705e-01       2.048611272368e+03 
       3.592552500052e-01       1.981978425300e+03 
       3.719660845193e-01       1.915505784324e+03 
       3.852928728406e-01       1.843719112695e+03 
       3.993035501314e-01       1.772292422257e+03 
       4.140805535633e-01       1.708111758718e+03 
       4.297252164808e-01       1.648461428645e+03 
       4.463639498423e-01       1.586915461047e+03 
       4.641571481402e-01       1.525159564667e+03 
       4.833123739807e-01       1.466999285156e+03 
       5.041044947683e-01       1.409421005924e+03 
       5.269075664956e-01       1.350789516371e+03 
       5.522474867079e-01       1.292863296662e+03 
       5.808933519401e-01       1.233571813059e+03 
       6.140254859394e-01       1.172323582904e+03 
       6.535663450103e-01       1.107511817151e+03 
       7.028846706607e-01       1.036813236370e+03 
       7.684128629905e-01       9.560713443026e+02 
       8.634549080168e-01       8.583320503327e+02 
       1.014783958049e+00       7.340088833560e+02 
       1.253446892167e+00       5.856327861318e+02 
       1.576104863870e+00       4.414808198335e+02 
       1.984167350174e+00       3.179423440385e+02 
       2.497918600446e+00       2.197020408259e+02 
       3.144693202653e+00       1.466681136608e+02 
       3.958934185116e+00       9.527839799108e+01 
       4.984002849264e+00       6.061888449290e+01 
       6.274487839393e+00       3.797242976690e+01 
       7.899112187005e+00       2.351562208756e+01 
       9.944393062834e+00       1.444141634308e+01 
       1.251924913167e+01       8.814817633013e+00 
