# Matter power spectrum P(k) at redshift z=1
# for k=0.000152274 to 12.1088 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.522738891695e-04       7.582793027076e+01 
       1.917014686283e-04       1.412197173493e+02 
       2.413378503344e-04       2.189068502563e+02 
       3.038263526137e-04       3.097452107635e+02 
       3.824947160782e-04       4.167430801342e+02 
       4.815323179478e-04       5.443931763675e+02 
       6.062132716646e-04       6.984501946459e+02 
       7.631772926655e-04       8.859270290900e+02 
       9.607832874409e-04       1.115189367632e+03 
       1.209554495786e-03       1.396074025854e+03 
       1.522738891695e-03       1.739951377116e+03 
       1.917014686283e-03       2.159600116079e+03 
       2.413378503344e-03       2.668747111373e+03 
       3.038263526137e-03       3.281135637282e+03 
       3.824947160782e-03       4.008844529023e+03 
       4.815323179478e-03       4.839806896272e+03 
       6.062132716646e-03       5.802808062251e+03 
       7.631772926655e-03       6.868663194412e+03 
       9.607832874409e-03       7.999286231151e+03 
       1.209554495786e-02       9.126403663189e+03 
       1.522738891694e-02       1.014514019484e+04 
       1.917014678829e-02       1.091683942012e+04 
       2.413371692491e-02       1.129535299054e+04 
       3.037169657724e-02       1.119258722074e+04 
       3.783394574677e-02       1.069482056720e+04 
       4.438317610096e-02       1.018853173526e+04 
       4.909406313200e-02       9.841782119288e+03 
       5.293695820314e-02       9.572429063656e+03 
       5.634852045867e-02       9.338447876007e+03 
       5.951986826259e-02       9.120357545336e+03 
       6.255068101295e-02       8.907777998719e+03 
       6.550010255877e-02       8.694866321580e+03 
       6.840667741178e-02       8.478534756461e+03 
       7.129740162729e-02       8.257637789928e+03 
       7.419231307438e-02       8.032522339879e+03 
       7.710702393314e-02       7.804704317593e+03 
       8.005421281232e-02       7.576570262361e+03 
       8.304455130319e-02       7.351059740917e+03 
       8.608730446333e-02       7.131317186126e+03 
       8.919073391611e-02       6.920321959858e+03 
       9.236237643455e-02       6.720516893732e+03 
       9.560924113897e-02       6.533467822367e+03 
       9.893795182280e-02       6.359590926787e+03 
       1.023548512578e-01       6.197989669947e+03 
       1.058660785122e-01       6.046443699040e+03 
       1.094776267111e-01       5.901590238658e+03 
       1.131953863756e-01       5.759321463385e+03 
       1.170251779982e-01       5.615391086978e+03 
       1.209727765334e-01       5.466169662118e+03 
       1.250439298385e-01       5.309421323913e+03 
       1.292443726655e-01       5.144913804207e+03 
       1.335798375229e-01       4.974658110874e+03 
       1.380560635318e-01       4.802626646330e+03 
       1.426788042847e-01       4.633927752314e+03 
       1.474538356300e-01       4.473582486123e+03 
       1.523869642626e-01       4.325196429219e+03 
       1.574840379652e-01       4.189894187198e+03 
       1.627509583301e-01       4.065865453634e+03 
       1.681936967738e-01       3.948766749323e+03 
       1.738183146524e-01       3.833015329668e+03 
       1.796309882782e-01       3.713696504908e+03 
       1.856380396418e-01       3.588442758875e+03 
       1.918459736541e-01       3.458443808953e+03 
       1.982615227517e-01       3.327967975042e+03 
       2.048916997619e-01       3.202444564449e+03 
       2.117438600089e-01       3.085939579874e+03 
       2.188257737795e-01       2.979254826778e+03 
       2.261457104600e-01       2.879655782482e+03 
       2.337125359369e-01       2.782477798053e+03 
       2.415358252345e-01       2.683845362009e+03 
       2.496259928777e-01       2.582918759917e+03 
       2.579944441587e-01       2.482143521219e+03 
       2.666537513953e-01       2.385254578498e+03 
       2.756178604755e-01       2.294479330038e+03 
       2.849023345777e-01       2.209056491050e+03 
       2.945246440802e-01       2.126188466776e+03 
       3.045045145235e-01       2.043576998580e+03 
       3.148643483472e-01       1.961272921991e+03 
       3.256297414144e-01       1.881143064091e+03 
       3.368301226821e-01       1.804632447953e+03 
       3.484995557239e-01       1.731287299739e+03 
       3.606777556211e-01       1.659572976639e+03 
       3.734113962891e-01       1.588788788122e+03 
       3.867558152566e-01       1.519591300615e+03 
       4.007772712361e-01       1.452628554994e+03 
       4.155559845192e-01       1.387487494432e+03 
       4.311903085436e-01       1.323452990909e+03 
       4.478025734330e-01       1.260516529444e+03 
       4.655474649165e-01       1.198864803463e+03 
       4.846243612078e-01       1.138145643635e+03 
       5.052960570097e-01       1.077980482756e+03 
       5.279181950772e-01       1.018235916135e+03 
       5.529874565013e-01       9.585160872967e+02 
       5.812243388127e-01       8.983150185564e+02 
       6.137236109281e-01       8.370094875136e+02 
       6.522465482308e-01       7.736333025222e+02 
       6.998334015559e-01       7.067748382498e+02 
       7.621917254194e-01       6.342640505822e+02 
       8.509826197307e-01       5.529494517145e+02 
       9.902735800434e-01       4.598894831756e+02 
       1.213724959748e+00       3.601415820203e+02 
       1.524472989137e+00       2.701147926976e+02 
       1.919120323167e+00       1.946305470702e+02 
       2.416029001234e+00       1.337604322886e+02 
       3.041600305064e+00       8.813511967282e+01 
       3.829147916566e+00       5.623325952474e+01 
       4.820611617684e+00       3.505598494198e+01 
       6.068790465892e+00       2.150208814187e+01 
       7.640154536366e+00       1.304208856035e+01 
       9.618384695866e+00       7.850530550210e+00 
       1.210882891404e+01       4.700976261910e+00 
