# Matter power spectrum P(k) at redshift z=1.5
# for k=6.83086e-05 to 10.8376 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.830863267163e-05       2.883533107966e+03 
       8.599547351523e-05       1.890022654227e+03 
       1.082618869076e-04       1.363049691698e+03 
       1.362936405568e-04       1.091013705538e+03 
       1.715835275628e-04       9.676860856660e+02 
       2.160108630941e-04       9.403964047848e+02 
       2.719415647728e-04       9.841737439885e+02 
       3.423541464156e-04       1.088816973702e+03 
       4.309983347556e-04       1.252375273716e+03 
       5.425947560649e-04       1.477754133855e+03 
       6.830863267163e-04       1.770779560227e+03 
       8.599547351523e-04       2.138871791925e+03 
       1.082618869076e-03       2.589824577761e+03 
       1.362936405568e-03       3.130150891551e+03 
       1.715835275628e-03       3.762545028443e+03 
       2.160108630941e-03       4.482854264799e+03 
       2.719415647728e-03       5.276639047086e+03 
       3.423541464156e-03       6.115586484555e+03 
       4.309983347556e-03       6.953997256442e+03 
       5.425947560649e-03       7.727332245641e+03 
       6.830863267163e-03       8.351168149976e+03 
       8.599547351523e-03       8.725186919163e+03 
       1.082618869076e-02       8.739404958095e+03 
       1.362936405566e-02       8.292581181003e+03 
       1.715835265898e-02       7.334322473490e+03 
       2.160100552443e-02       5.941317837702e+03 
       2.718215627185e-02       4.395026537623e+03 
       3.380999260084e-02       3.170319499350e+03 
       3.950711926959e-02       2.600440441598e+03 
       4.362078264791e-02       2.371501419239e+03 
       4.699547192796e-02       2.246131679829e+03 
       5.000030996394e-02       2.154515506429e+03 
       5.279836541030e-02       2.070095446516e+03 
       5.547533188712e-02       1.980934814973e+03 
       5.808232928491e-02       1.881935766000e+03 
       6.065280739546e-02       1.771971215059e+03 
       6.321026870568e-02       1.652672427105e+03 
       6.577220377440e-02       1.527467940535e+03 
       6.835227039417e-02       1.400805126174e+03 
       7.096158125909e-02       1.277590322110e+03 
       7.360950543895e-02       1.162331232418e+03 
       7.630418880024e-02       1.058840662229e+03 
       7.905290391508e-02       9.698349607563e+02 
       8.186229220240e-02       8.966895302519e+02 
       8.473853551338e-02       8.394234480650e+02 
       8.768748007835e-02       7.968573465239e+02 
       9.071472740272e-02       7.665320428996e+02 
       9.382570167722e-02       7.450876710473e+02 
       9.702570015100e-02       7.283874641883e+02 
       1.003199309341e-01       7.119159670620e+02 
       1.037135414113e-01       6.914422741516e+02 
       1.072116396052e-01       6.637756881552e+02 
       1.108193102643e-01       6.275216719007e+02 
       1.145416270785e-01       5.835563157870e+02 
       1.183836621784e-01       5.348166910625e+02 
       1.223504939065e-01       4.855529410053e+02 
       1.264472137481e-01       4.401952560594e+02 
       1.306789332367e-01       4.022009161913e+02 
       1.350507916096e-01       3.732813218482e+02 
       1.395679649621e-01       3.531989312491e+02 
       1.442356776315e-01       3.398010911233e+02 
       1.490592165313e-01       3.296029167541e+02 
       1.540439491481e-01       3.187067449150e+02 
       1.591953459117e-01       3.041092960317e+02 
       1.645190076477e-01       2.846650315939e+02 
       1.700206988360e-01       2.617191998780e+02 
       1.757063874226e-01       2.383910962567e+02 
       1.815822919802e-01       2.179290301646e+02 
       1.876549370920e-01       2.019786820745e+02 
       1.939312179542e-01       1.903130958600e+02 
       2.004184753688e-01       1.814021154880e+02 
       2.071245825507e-01       1.729505543936e+02 
       2.140580455138e-01       1.629756615305e+02 
       2.212281192645e-01       1.511832039105e+02 
       2.286449426504e-01       1.389535700930e+02 
       2.363196955273e-01       1.279723148061e+02 
       2.442647829903e-01       1.191920887498e+02 
       2.524940528464e-01       1.121851600667e+02 
       2.610230544129e-01       1.055910812715e+02 
       2.698693492843e-01       9.857184238836e+01 
       2.790528881789e-01       9.116552169359e+01 
       2.885964727316e-01       8.416226851662e+01 
       2.985263277114e-01       7.816967607265e+01 
       3.088728184560e-01       7.293032603085e+01 
       3.196713616637e-01       6.786798041546e+01 
       3.309635971208e-01       6.274894193745e+01 
       3.427989167872e-01       5.791107328768e+01 
       3.552364913311e-01       5.351536877711e+01 
       3.683480017931e-01       4.944768749922e+01 
       3.822213912384e-01       4.554543327326e+01 
       3.969661258624e-01       4.177340775609e+01 
       4.127207481531e-01       3.826307705352e+01 
       4.296640137240e-01       3.496206327857e+01 
       4.480318215608e-01       3.177097379241e+01 
       4.681438764382e-01       2.873976684211e+01 
       4.904474418087e-01       2.583314935269e+01 
       5.155926916813e-01       2.301574640075e+01 
       5.445700893471e-01       2.027727453594e+01 
       5.789781823461e-01       1.757993354283e+01 
       6.215870883379e-01       1.488414679256e+01 
       6.776203638430e-01       1.214137573770e+01 
       7.577871414161e-01       9.305479665464e+00 
       8.840740889329e-01       6.423904899059e+00 
       1.085912179233e+00       3.893089164204e+00 
       1.364416426650e+00       2.214753289352e+00 
       1.717644099638e+00       1.244285016029e+00 
       2.162385585402e+00       6.940974155003e-01 
       2.722282163432e+00       3.847619363602e-01 
       3.427150193618e+00       2.120912650480e-01 
       4.314526468782e+00       1.163276096115e-01 
       5.431667011408e+00       6.352243448612e-02 
       6.838063629065e+00       3.454854352328e-02 
       8.608612070096e+00       1.872251904120e-02 
       1.083760049532e+01       1.011202926951e-02 
