# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000123192 to 12.3338 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.231923579519e-04       1.213778144620e+02 
       1.550899899644e-04       2.244702459639e+02 
       1.952467294811e-04       3.455288925465e+02 
       2.458010693135e-04       4.855157883400e+02 
       3.094452124049e-04       6.487240113237e+02 
       3.895684414546e-04       8.416369125647e+02 
       4.904376105802e-04       1.072531112849e+03 
       6.174243708591e-04       1.351433806765e+03 
       7.772912303355e-04       1.690248827905e+03 
       9.785516822342e-04       2.102936236067e+03 
       1.231923579519e-03       2.605567087347e+03 
       1.550899899644e-03       3.216249224371e+03 
       1.952467294811e-03       3.954927622405e+03 
       2.458010693135e-03       4.841908814018e+03 
       3.094452124049e-03       5.895931974639e+03 
       3.895684414546e-03       7.130787294647e+03 
       4.904376105802e-03       8.550115642901e+03 
       6.174243708591e-03       1.013953826993e+04 
       7.772912303355e-03       1.185587714385e+04 
       9.785516822342e-03       1.361377942686e+04 
       1.231923579519e-02       1.527008069471e+04 
       1.550899899644e-02       1.661086371412e+04 
       1.952467290466e-02       1.736345038483e+04 
       2.458006121666e-02       1.726072517677e+04 
       3.093628507715e-02       1.620261647079e+04 
       3.861097063217e-02       1.452490624681e+04 
       4.555630781515e-02       1.318335528609e+04 
       5.053288558075e-02       1.241710365651e+04 
       5.455816421099e-02       1.189925412110e+04 
       5.811564740144e-02       1.149209495220e+04 
       6.141416234005e-02       1.113615711800e+04 
       6.456141376388e-02       1.080037558046e+04 
       6.762080014229e-02       1.046670913102e+04 
       7.063339377712e-02       1.012456021925e+04 
       7.362782675247e-02       9.769128904172e+03 
       7.662526965585e-02       9.398962522723e+03 
       7.964216358239e-02       9.016524835577e+03 
       8.269182293963e-02       8.626397814211e+03 
       8.578542730966e-02       8.235376077570e+03 
       8.893266244605e-02       7.851207692272e+03 
       9.214214956711e-02       7.481955501380e+03 
       9.542174147136e-02       7.135017812470e+03 
       9.877873181427e-02       6.816280972594e+03 
       1.022200059612e-01       6.529480368436e+03 
       1.057521514339e-01       6.275295785060e+03 
       1.093815397238e-01       6.051678834765e+03 
       1.131143873828e-01       5.853299308963e+03 
       1.169568018521e-01       5.672372213534e+03 
       1.209148159063e-01       5.498846385375e+03 
       1.249944135492e-01       5.322817341294e+03 
       1.292015495067e-01       5.135345078014e+03 
       1.335421640053e-01       4.930740779153e+03 
       1.380221942145e-01       4.707834713988e+03 
       1.426475835348e-01       4.470592149400e+03 
       1.474242897785e-01       4.227500745152e+03 
       1.523582932074e-01       3.989714116805e+03 
       1.574556053393e-01       3.768694807913e+03 
       1.627222794032e-01       3.572807299166e+03 
       1.681644232999e-01       3.405188059992e+03 
       1.737882159141e-01       3.262842475774e+03 
       1.795999276122e-01       3.137782612589e+03 
       1.856059457571e-01       3.017455445348e+03 
       1.918128060712e-01       2.889963821366e+03 
       1.982272306905e-01       2.748950114102e+03 
       2.048561737805e-01       2.595883995199e+03 
       2.117068756371e-01       2.439241272541e+03 
       2.187869262808e-01       2.290110692185e+03 
       2.261043396906e-01       2.158236417087e+03 
       2.336676400199e-01       2.046958491813e+03 
       2.414859614173e-01       1.951637751131e+03 
       2.495691634656e-01       1.862361105107e+03 
       2.579279647704e-01       1.769587155945e+03 
       2.665740979324e-01       1.669158806589e+03 
       2.755204900590e-01       1.565179362482e+03 
       2.847814741975e-01       1.466767564572e+03 
       2.943730386878e-01       1.380516173384e+03 
       3.043131235895e-01       1.306242134164e+03 
       3.146219762249e-01       1.237492043080e+03 
       3.253225817897e-01       1.167216603648e+03 
       3.364411903333e-01       1.094198762595e+03 
       3.480079688403e-01       1.022961876538e+03 
       3.600578175921e-01       9.588019816860e+02 
       3.726314049231e-01       9.015731399182e+02 
       3.857764961989e-01       8.467499139307e+02 
       3.995496849800e-01       7.911706767168e+02 
       4.140186828693e-01       7.367784209354e+02 
       4.292653994449e-01       6.866534311723e+02 
       4.453901620941e-01       6.402302902790e+02 
       4.625176178048e-01       5.945882405962e+02 
       4.808051804710e-01       5.496622495875e+02 
       5.004554431037e-01       5.074760812962e+02 
       5.217349720162e-01       4.670492280539e+02 
       5.450037684224e-01       4.271206141603e+02 
       5.707633546755e-01       3.886558837559e+02 
       5.997390649714e-01       3.509509464764e+02 
       6.330289553053e-01       3.135728857683e+02 
       6.723915489883e-01       2.762688245948e+02 
       7.208454325796e-01       2.383566226779e+02 
       7.840212113928e-01       1.990303471200e+02 
       8.733624225616e-01       1.573979017746e+02 
       1.012632906780e+00       1.134798253318e+02 
       1.237044100471e+00       7.222857461690e+01 
       1.552821401485e+00       4.273428710008e+01 
       1.954774944155e+00       2.483303981699e+01 
       2.460915294259e+00       1.428042045898e+01 
       3.098108799797e+00       8.136060805408e+00 
       3.900287896568e+00       4.596607957429e+00 
       4.910171546302e+00       2.577334864270e+00 
       6.181539735908e+00       1.435226045251e+00 
       7.782097457551e+00       7.942286819794e-01 
       9.797080246369e+00       4.370069020917e-01 
       1.233379328354e+01       2.391969925231e-01 
