# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000109416 to 10.9555 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094164747728e-04       7.036270953701e+01 
       1.377471805604e-04       1.316289977158e+02 
       1.734134260105e-04       2.049611622178e+02 
       2.183145687509e-04       2.913353363979e+02 
       2.748417583654e-04       3.937898985618e+02 
       3.460052738284e-04       5.168490051245e+02 
       4.355948318373e-04       6.663629840056e+02 
       5.483814030462e-04       8.495653610251e+02 
       6.903712836502e-04       1.075241367078e+03 
       8.691259525602e-04       1.353946448962e+03 
       1.094164747728e-03       1.698224369087e+03 
       1.377471805604e-03       2.122744183109e+03 
       1.734134260105e-03       2.644207582388e+03 
       2.183145687509e-03       3.280854742543e+03 
       2.748417583654e-03       4.051364090141e+03 
       3.460052738284e-03       4.972825899452e+03 
       4.355948318373e-03       6.034699377372e+03 
       5.483814030462e-03       7.272496426660e+03 
       6.903712836502e-03       8.653940962308e+03 
       8.691259525602e-03       1.013313393133e+04 
       1.094164747728e-02       1.162314967217e+04 
       1.377471805604e-02       1.298376151688e+04 
       1.734134260037e-02       1.401771781173e+04 
       2.183145493481e-02       1.449527474993e+04 
       2.748338509798e-02       1.423824720170e+04 
       3.453477703286e-02       1.328315241224e+04 
       4.220763086164e-02       1.213089344821e+04 
       4.797666989086e-02       1.140412732307e+04 
       5.234772927802e-02       1.094910327075e+04 
       5.607368389325e-02       1.060942361895e+04 
       5.945980645193e-02       1.032224685649e+04 
       6.265109925881e-02       1.005684149704e+04 
       6.572803713699e-02       9.795892048136e+03 
       6.874054895938e-02       9.529217728396e+03 
       7.172229214283e-02       9.251300438373e+03 
       7.469748332020e-02       8.960159126896e+03 
       7.768450302009e-02       8.656712107035e+03 
       8.069794662376e-02       8.344270907118e+03 
       8.374986271923e-02       8.028009011369e+03 
       8.685053748980e-02       7.714343453691e+03 
       9.000901141690e-02       7.410226200009e+03 
       9.323343084340e-02       7.122379200303e+03 
       9.653129365769e-02       6.856528627815e+03 
       9.990962478774e-02       6.616701678881e+03 
       1.033751037796e-01       6.404647366104e+03 
       1.069341588090e-01       6.219441600963e+03 
       1.105930366373e-01       6.057340490089e+03 
       1.143578549933e-01       5.911959347965e+03 
       1.182346419181e-01       5.774862682789e+03 
       1.222293653425e-01       5.636628756466e+03 
       1.263479553307e-01       5.488364997669e+03 
       1.305963208654e-01       5.323488708678e+03 
       1.349803626804e-01       5.139384764103e+03 
       1.395059833987e-01       4.938411393790e+03 
       1.441790960755e-01       4.727772643683e+03 
       1.490056321399e-01       4.518068044440e+03 
       1.539915496633e-01       4.320776964433e+03 
       1.591428428435e-01       4.145319629622e+03 
       1.644655535647e-01       3.996480705901e+03 
       1.699657858800e-01       3.872880666052e+03 
       1.756497242502e-01       3.766993103974e+03 
       1.815236563653e-01       3.667011403426e+03 
       1.875940013756e-01       3.560495897236e+03 
       1.938673443605e-01       3.438942467393e+03 
       2.003504778861e-01       3.301430989534e+03 
       2.070504515398e-01       3.155254486446e+03 
       2.139746303964e-01       3.012684139187e+03 
       2.211307634826e-01       2.885234382303e+03 
       2.285270634699e-01       2.778267670432e+03 
       2.361722990597e-01       2.688553542215e+03 
       2.440759018592e-01       2.606059626552e+03 
       2.522480899923e-01       2.519512287180e+03 
       2.607000112944e-01       2.423076038735e+03 
       2.694439097439e-01       2.319820606157e+03 
       2.784933198394e-01       2.219033646823e+03 
       2.878632950396e-01       2.129122899701e+03 
       2.975706782413e-01       2.051529933248e+03 
       3.076344247548e-01       1.980258807930e+03 
       3.180759915872e-01       1.907380092635e+03 
       3.289198113949e-01       1.830025996881e+03 
       3.401938757532e-01       1.752332914353e+03 
       3.519304611592e-01       1.680283923756e+03 
       3.641670436340e-01       1.615129325677e+03 
       3.769474657266e-01       1.552687073987e+03 
       3.903234460366e-01       1.489025697721e+03 
       4.043565607193e-01       1.425171061672e+03 
       4.191208865036e-01       1.364539748849e+03 
       4.347065885777e-01       1.307344297453e+03 
       4.512248870027e-01       1.250835543259e+03 
       4.688150829675e-01       1.194325777935e+03 
       4.876547472692e-01       1.139486115515e+03 
       5.079749150751e-01       1.086061450671e+03 
       5.300834905954e-01       1.032633593458e+03 
       5.544026730382e-01       9.795574388891e+02 
       5.815314814079e-01       9.265326253352e+02 
       6.123557305097e-01       8.726444564656e+02 
       6.482535798997e-01       8.174187210262e+02 
       6.915079279456e-01       7.595515522584e+02 
       7.462016738721e-01       6.973256913544e+02 
       8.203050764906e-01       6.278662317282e+02 
       9.304874622761e-01       5.468495151883e+02 
       1.108373837385e+00       4.509357731719e+02 
       1.379867648976e+00       3.492543668052e+02 
       1.736335568249e+00       2.580069291471e+02 
       2.185907877407e+00       1.817804260044e+02 
       2.751894956671e+00       1.224721585730e+02 
       3.464430491537e+00       7.959357179146e+01 
       4.361459583191e+00       5.034906997468e+01 
       5.490752301792e+00       3.123459604128e+01 
       6.912447602594e+00       1.911167471021e+01 
       8.702255944601e+00       1.158206682917e+01 
       1.095549114859e+01       6.972211424480e+00 
