# Matter power spectrum P(k) at redshift z=0
# for k=5.18937e-05 to 10.3647 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.189371916888e-05       6.597101810672e+03 
       6.533032177422e-05       4.301837300950e+03 
       8.224600224225e-05       3.088355040445e+03 
       1.035415822412e-04       2.461421758538e+03 
       1.303511290609e-04       2.173537531881e+03 
       1.641023488308e-04       2.102051567759e+03 
       2.065926170782e-04       2.188373423530e+03 
       2.600846955288e-04       2.407906008922e+03 
       3.274272324200e-04       2.755181610370e+03 
       4.122064634070e-04       3.236492124593e+03 
       5.189371916888e-04       3.866147586831e+03 
       6.533032177422e-04       4.664388955527e+03 
       8.224600224225e-04       5.655881188819e+03 
       1.035415822412e-03       6.867988558026e+03 
       1.303511290609e-03       8.327969014630e+03 
       1.641023488308e-03       1.005853984355e+04 
       2.065926170782e-03       1.207146795765e+04 
       2.600846955288e-03       1.435891612520e+04 
       3.274272324200e-03       1.688310450547e+04 
       4.122064634070e-03       1.956516959027e+04 
       5.189371916888e-03       2.227365662911e+04 
       6.533032177422e-03       2.475430588385e+04 
       8.224600224225e-03       2.685876361191e+04 
       1.035415822412e-02       2.823094512884e+04 
       1.303511290609e-02       2.852942337138e+04 
       1.641023488303e-02       2.742863800828e+04 
       2.065926143177e-02       2.476106818106e+04 
       2.600828547481e-02       2.072082351340e+04 
       3.271984836071e-02       1.610924279105e+04 
       4.053045255179e-02       1.235814643578e+04 
       4.693999117392e-02       1.050929678120e+04 
       5.162297211182e-02       9.630876857256e+03 
       5.551293110227e-02       9.073551640297e+03 
       5.899949760691e-02       8.635683511666e+03 
       6.225860475116e-02       8.238497939067e+03 
       6.538429893827e-02       7.845631415022e+03 
       6.843337249216e-02       7.441295929556e+03 
       7.144333011927e-02       7.021511830486e+03 
       7.444071617442e-02       6.589483521370e+03 
       7.744540426925e-02       6.153359730913e+03 
       8.047299255584e-02       5.722870226191e+03 
       8.353622852862e-02       5.310360442140e+03 
       8.664590062994e-02       4.926370564691e+03 
       8.981141975277e-02       4.579713897372e+03 
       9.304121164501e-02       4.276831750297e+03 
       9.634298927580e-02       4.020098360322e+03 
       9.972394631408e-02       3.808583805852e+03 
       1.031908971648e-01       3.638144093823e+03 
       1.067503798180e-01       3.500758640096e+03 
       1.104087322053e-01       3.386497027693e+03 
       1.141721492952e-01       3.283536050701e+03 
       1.180467259537e-01       3.180171249567e+03 
       1.220384891620e-01       3.065859547824e+03 
       1.261534222407e-01       2.934040155586e+03 
       1.303974831009e-01       2.782644581316e+03 
       1.347766181276e-01       2.615943840970e+03 
       1.392967730211e-01       2.442185144089e+03 
       1.439639017406e-01       2.272737716941e+03 
       1.487839745760e-01       2.118301864322e+03 
       1.537629862987e-01       1.986613292484e+03 
       1.589069652951e-01       1.880617405785e+03 
       1.642219845568e-01       1.798016113249e+03 
       1.697141753837e-01       1.731731422178e+03 
       1.753897446423e-01       1.672119250801e+03 
       1.812549964151e-01       1.609488365934e+03 
       1.873163588716e-01       1.537564594254e+03 
       1.935804171948e-01       1.455606918667e+03 
       2.000539534134e-01       1.368501788369e+03 
       2.067439940203e-01       1.284445157764e+03 
       2.136578663186e-01       1.210654911353e+03 
       2.208032645336e-01       1.149921831457e+03 
       2.281883268784e-01       1.099845643698e+03 
       2.358217249766e-01       1.055634684411e+03 
       2.437127673491e-01       1.012046839443e+03 
       2.518715190920e-01       9.653806141269e+02 
       2.603089404295e-01       9.161057354839e+02 
       2.690370475795e-01       8.681489263803e+02 
       2.780691003541e-01       8.250176811365e+02 
       2.874198222310e-01       7.878159470434e+02 
       2.971056603643e-01       7.547411253748e+02 
       3.071450953151e-01       7.225384947531e+02 
       3.175590133892e-01       6.899075215322e+02 
       3.283711586817e-01       6.576936610424e+02 
       3.396086877190e-01       6.275016288217e+02 
       3.513028576445e-01       6.002282393705e+02 
       3.634898902729e-01       5.747162581568e+02 
       3.762120706658e-01       5.498744401572e+02 
       3.895191627136e-01       5.254987403829e+02 
       4.034702596524e-01       5.024327247823e+02 
       4.181362412387e-01       4.806411256010e+02 
       4.336030927837e-01       4.597387694339e+02 
       4.499764740313e-01       4.394480028444e+02 
       4.673881428991e-01       4.197627920300e+02 
       4.860052048259e-01       4.008081974103e+02 
       5.060437961970e-01       3.823332545349e+02 
       5.277899660810e-01       3.641482293206e+02 
       5.516327087783e-01       3.462402314180e+02 
       5.781184540930e-01       3.283958137923e+02 
       6.080454906589e-01       3.104078444690e+02 
       6.426373689230e-01       2.920142865148e+02 
       6.838837876233e-01       2.728201956407e+02 
       7.352645842500e-01       2.522198691585e+02 
       8.034100087956e-01       2.292521804180e+02 
       9.020140153440e-01       2.024045244229e+02 
       1.058745735336e+00       1.700890483849e+02 
       1.306567179879e+00       1.344488437485e+02 
       1.642722581093e+00       1.026178971820e+02 
       2.068028526254e+00       7.663816885847e+01 
       2.603493543436e+00       5.584071689837e+01 
       3.277604181219e+00       3.957506748505e+01 
       4.126259193540e+00       2.725191203051e+01 
       5.194652554397e+00       1.825604573266e+01 
       6.539680106172e+00       1.193040090046e+01 
       8.232969470664e+00       7.631768858886e+00 
       1.036469448114e+01       4.795729208713e+00 
