# Matter power spectrum P(k) at redshift z=2.5
# for k=0.00017663 to 11.1599 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.766304548709e-04       2.908477958626e+01 
       2.223645681337e-04       5.384756796527e+01 
       2.799404055062e-04       8.297320310778e+01 
       3.524240902797e-04       1.166942604809e+02 
       4.436756429816e-04       1.560326545629e+02 
       5.585545415436e-04       2.025179155024e+02 
       7.031785062223e-04       2.580722492580e+02 
       8.852492905107e-04       3.249679831725e+02 
       1.114462827597e-03       4.058061496079e+02 
       1.403025574161e-03       5.034853364354e+02 
       1.766304548709e-03       6.211276578153e+02 
       2.223645681337e-03       7.618949041655e+02 
       2.799404055062e-03       9.286177681111e+02 
       3.524240902797e-03       1.123248919852e+03 
       4.436756429816e-03       1.346046677775e+03 
       5.585545415436e-03       1.593278679482e+03 
       7.031785062223e-03       1.859640959391e+03 
       8.852492905107e-03       2.131019184878e+03 
       1.114462827597e-02       2.385706027742e+03 
       1.403025574161e-02       2.592165877992e+03 
       1.766304548543e-02       2.710160721652e+03 
       2.223645298457e-02       2.698842732549e+03 
       2.799273014642e-02       2.537451634803e+03 
       3.514800617015e-02       2.259291640658e+03 
       4.268777767454e-02       1.993352223444e+03 
       4.823420738161e-02       1.841982796837e+03 
       5.249712497954e-02       1.748429075614e+03 
       5.616163960178e-02       1.678743265082e+03 
       5.950723808443e-02       1.619847185767e+03 
       6.266908448354e-02       1.565509850070e+03 
       6.572317229091e-02       1.512359437723e+03 
       6.871709672726e-02       1.458536596904e+03 
       7.168317542436e-02       1.403146761032e+03 
       7.464479735398e-02       1.345994094616e+03 
       7.761980179668e-02       1.287417337684e+03 
       8.062241364259e-02       1.228158013373e+03 
       8.366441811352e-02       1.169232824966e+03 
       8.675590805837e-02       1.111800255626e+03 
       8.990577797083e-02       1.057023728916e+03 
       9.312206110526e-02       1.005938477602e+03 
       9.641216563442e-02       9.593308435394e+02 
       9.978304366985e-02       9.176399862150e+02 
       1.032413143241e-01       8.808903227782e+02 
       1.067933544989e-01       8.486622171518e+02 
       1.104453664954e-01       8.201096491350e+02 
       1.142034286624e-01       7.940336662528e+02 
       1.180735334451e-01       7.690193811119e+02 
       1.220616159891e-01       7.436348015818e+02 
       1.261735756539e-01       7.166734906021e+02 
       1.304152922606e-01       6.873988594088e+02 
       1.347926385390e-01       6.557275753086e+02 
       1.393114900114e-01       6.222863565164e+02 
       1.439777333913e-01       5.882995689601e+02 
       1.487972744793e-01       5.553142196654e+02 
       1.537760464753e-01       5.248227384176e+02 
       1.589200195872e-01       4.978816830298e+02 
       1.642352127925e-01       4.748275838756e+02 
       1.697277085914e-01       4.551690650673e+02 
       1.754036715823e-01       4.377014899880e+02 
       1.812693716820e-01       4.208497420993e+02 
       1.873312128112e-01       4.031786404970e+02 
       1.935957678741e-01       3.839142641974e+02 
       2.000698208795e-01       3.632493948549e+02 
       2.067604170936e-01       3.422492123360e+02 
       2.136749221841e-01       3.223578410744e+02 
       2.208210914301e-01       3.047270936708e+02 
       2.282071502418e-01       2.896914773617e+02 
       2.358418874782e-01       2.766422143462e+02 
       2.437347633881e-01       2.643748749046e+02 
       2.518960344642e-01       2.517648376125e+02 
       2.603368981157e-01       2.384089480191e+02 
       2.690696608859e-01       2.248099523419e+02 
       2.781079350310e-01       2.119455180882e+02 
       2.874668697057e-01       2.005267562461e+02 
       2.971634249156e-01       1.905008220218e+02 
       3.072166989380e-01       1.811656657173e+02 
       3.176483233494e-01       1.717977115337e+02 
       3.284829444816e-01       1.622580687621e+02 
       3.397488165845e-01       1.530132708254e+02 
       3.514785410187e-01       1.445619506549e+02 
       3.637099986385e-01       1.368935800785e+02 
       3.764875410716e-01       1.295675076010e+02 
       3.898635338492e-01       1.222818596371e+02 
       4.039003851684e-01       1.151942211855e+02 
       4.186732565357e-01       1.085816588781e+02 
       4.342737493473e-01       1.023862485065e+02 
       4.508150185760e-01       9.635411944212e+01 
       4.684390243821e-01       9.046893576944e+01 
       4.873270754223e-01       8.486899664162e+01 
       5.077156008269e-01       7.948710063550e+01 
       5.299205297038e-01       7.420922545227e+01 
       5.543764362281e-01       6.907827114318e+01 
       5.817022521643e-01       6.404387313683e+01 
       6.128175080753e-01       5.903894380063e+01 
       6.491610485388e-01       5.402288638329e+01 
       6.931332243617e-01       4.889722191821e+01 
       7.490635821446e-01       4.354090498217e+01 
       8.254784160021e-01       3.777494922862e+01 
       9.402510654803e-01       3.140240398257e+01 
       1.126138832238e+00       2.455609569768e+01 
       1.405390231899e+00       1.840231788578e+01 
       1.768728455776e+00       1.377884777663e+01 
       2.226691943154e+00       1.034089902878e+01 
       2.803239062878e+00       7.719236482387e+00 
       3.529068891590e+00       5.688785329241e+00 
       4.442834507594e+00       4.113180368496e+00 
       5.593197262007e+00       2.903936213619e+00 
       7.041418166318e+00       1.995468834713e+00 
       8.864620264647e+00       1.332253676770e+00 
       1.115989571707e+01       8.641910082344e-01 
