# Matter power spectrum P(k) at redshift z=0.5
# for k=1.31141e-05 to 10.4309 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.311414846173e-05       1.270557754752e+03 
       1.650973475251e-05       9.117968574690e+02 
       2.078452462191e-05       7.264346148940e+02 
       2.616616621859e-05       6.413506439146e+02 
       3.294125158181e-05       6.203436084662e+02 
       4.147057871265e-05       6.462002577773e+02 
       5.220836538316e-05       7.118525374331e+02 
       6.572643788910e-05       8.160593790829e+02 
       8.274468288530e-05       9.613584735477e+02 
       1.041693839752e-04       1.153175978276e+03 
       1.311414846173e-04       1.399540428378e+03 
       1.650973475251e-04       1.711121750545e+03 
       2.078452462191e-04       2.101439557538e+03 
       2.616616621859e-04       2.587129953605e+03 
       3.294125158181e-04       3.188158058951e+03 
       4.147057871265e-04       3.927839978517e+03 
       5.220836538316e-04       4.832523519798e+03 
       6.572643788910e-04       5.930789609888e+03 
       8.274468288530e-04       7.251965849215e+03 
       1.041693839752e-03       8.823307357657e+03 
       1.311414846173e-03       1.066484978363e+04 
       1.650973475251e-03       1.278204836104e+04 
       2.078452462191e-03       1.515653976009e+04 
       2.616616621859e-03       1.773561961183e+04 
       3.294125158181e-03       2.042260252921e+04 
       4.147057871265e-03       2.306881991420e+04 
       5.220836538316e-03       2.547135339449e+04 
       6.572643788910e-03       2.738548639047e+04 
       8.274468288530e-03       2.852743293321e+04 
       1.041693839752e-02       2.861440505015e+04 
       1.311414846173e-02       2.740322347491e+04 
       1.650973473940e-02       2.477898951517e+04 
       2.078450676550e-02       2.091125533655e+04 
       2.616219440685e-02       1.641333196356e+04 
       3.274148268163e-02       1.238186127496e+04 
       3.903041330461e-02       1.001113935097e+04 
       4.353311954640e-02       8.920743662088e+03 
       4.711668434051e-02       8.254982641675e+03 
       5.025674427721e-02       7.744544457009e+03 
       5.315412040034e-02       7.294368006229e+03 
       5.591025920286e-02       6.866179276499e+03 
       5.858399907905e-02       6.444042319662e+03 
       6.121304219441e-02       6.023486597678e+03 
       6.382344629481e-02       5.607235787874e+03 
       6.643434338009e-02       5.201253423810e+03 
       6.906050336908e-02       4.813039833223e+03 
       7.171382638948e-02       4.450544215609e+03 
       7.440426043265e-02       4.120241577623e+03 
       7.714039133536e-02       3.826966201025e+03 
       7.992983622396e-02       3.572675320235e+03 
       8.277951394619e-02       3.357113118122e+03 
       8.569583564397e-02       3.176777685931e+03 
       8.868484180448e-02       3.026178882094e+03 
       9.175230242112e-02       2.897534521381e+03 
       9.490379109076e-02       2.782090678460e+03 
       9.814474029610e-02       2.670764153866e+03 
       1.014804828595e-01       2.555546951329e+03 
       1.049162830952e-01       2.430598991494e+03 
       1.084573602295e-01       2.293899699896e+03 
       1.121089060240e-01       2.147021654844e+03 
       1.158760981164e-01       1.995210197923e+03 
       1.197641103092e-01       1.845621201824e+03 
       1.237781208548e-01       1.705872896337e+03 
       1.279233196607e-01       1.582472199350e+03 
       1.322049152649e-01       1.478073301025e+03 
       1.366281423796e-01       1.392094921644e+03 
       1.411982707718e-01       1.320488268963e+03 
       1.459206162325e-01       1.257083530709e+03 
       1.508005543701e-01       1.195174392107e+03 
       1.558435379571e-01       1.129723103049e+03 
       1.610551185551e-01       1.059242963147e+03 
       1.664409731414e-01       9.847703225915e+02 
       1.720069364697e-01       9.120610324262e+02 
       1.777590399204e-01       8.456539642208e+02 
       1.837035576357e-01       7.880548396029e+02 
       1.898470608089e-01       7.391849239833e+02 
       1.961964811066e-01       6.958912124578e+02 
       2.027591843674e-01       6.544236354467e+02 
       2.095430559576e-01       6.130308886987e+02 
       2.165565994836e-01       5.716878025792e+02 
       2.238090510047e-01       5.311703671392e+02 
       2.313105114718e-01       4.934528238900e+02 
       2.390721008975e-01       4.599378438673e+02 
       2.471061387903e-01       4.297877244814e+02 
       2.554263567450e-01       4.015808401835e+02 
       2.640481508915e-01       3.743813652778e+02 
       2.729888843220e-01       3.478941754534e+02 
       2.822682528947e-01       3.230591303682e+02 
       2.919087322807e-01       3.001745644301e+02 
       3.019361303219e-01       2.790756223114e+02 
       3.123802774691e-01       2.592908464012e+02 
       3.232759004807e-01       2.402866347069e+02 
       3.346637425688e-01       2.223983180482e+02 
       3.465920197596e-01       2.057342701319e+02 
       3.591183432747e-01       1.901489271243e+02 
       3.723122993471e-01       1.753306516545e+02 
       3.862589749659e-01       1.613636736541e+02 
       4.010638750781e-01       1.482195425739e+02 
       4.168599383318e-01       1.357582895064e+02 
       4.338178085978e-01       1.239533856730e+02 
       4.521613233434e-01       1.127260453729e+02 
       4.721916765330e-01       1.020392748902e+02 
       4.943266354650e-01       9.179158711994e+01 
       5.191672109132e-01       8.191647401740e+01 
       5.476173634689e-01       7.233043649918e+01 
       5.811132152148e-01       6.293508045334e+01 
       6.220957932131e-01       5.358909564952e+01 
       6.750665550686e-01       4.414058949353e+01 
       7.490826036094e-01       3.442104435399e+01 
       8.630858020397e-01       2.445198886891e+01 
       1.047723001814e+00       1.523071153293e+01 
       1.313304827321e+00       8.705326931538e+00 
       1.653181479639e+00       4.887147225547e+00 
       2.081231105826e+00       2.723938876270e+00 
       2.620114725891e+00       1.508742530788e+00 
       3.298529010240e+00       8.308132269591e-01 
       4.152601992531e+00       4.551048786326e-01 
       5.227816173464e+00       2.480973950997e-01 
       6.581430628963e+00       1.346514348429e-01 
       8.285530264762e+00       7.277444259645e-02 
       1.043086460050e+01       3.918211652324e-02 
