# Matter power spectrum P(k) at redshift z=2.5
# for k=9.67437e-06 to 12.1937 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.674367590575e-06       1.585115305326e+01 
       1.217930720281e-05       1.757813011713e+01 
       1.533283933567e-05       2.026574369333e+01 
       1.930290107463e-05       2.399266922438e+01 
       2.430091268420e-05       2.891030904006e+01 
       3.059303650793e-05       3.523886657807e+01 
       3.851435108378e-05       4.327221136024e+01 
       4.848669529814e-05       5.338896424963e+01 
       6.104113284474e-05       6.606890799013e+01 
       7.684623330295e-05       8.191471385048e+01 
       9.674367590575e-05       1.016794603547e+02 
       1.217930720281e-04       1.263006764554e+02 
       1.533283933567e-04       1.569416210717e+02 
       1.930290107463e-04       1.950401591276e+02 
       2.430091268420e-04       2.423645713506e+02 
       3.059303650793e-04       3.010734646681e+02 
       3.851435108378e-04       3.737729425045e+02 
       4.848669529814e-04       4.635577635788e+02 
       6.104113284474e-04       5.740150522789e+02 
       7.684623330295e-04       7.091632597135e+02 
       9.674367590575e-04       8.733030972349e+02 
       1.217930720281e-03       1.070766419706e+03 
       1.533283933567e-03       1.305507242410e+03 
       1.930290107463e-03       1.580325966860e+03 
       2.430091268420e-03       1.895664076350e+03 
       3.059303650793e-03       2.248157961212e+03 
       3.851435108378e-03       2.629047058489e+03 
       4.848669529814e-03       3.022322489926e+03 
       6.104113284474e-03       3.403226441638e+03 
       7.684623330295e-03       3.737385192266e+03 
       9.674367590575e-03       3.980061508832e+03 
       1.217930720281e-02       4.079054202512e+03 
       1.533283933566e-02       3.979846946071e+03 
       1.930290103097e-02       3.642611068077e+03 
       2.430086693546e-02       3.075633538522e+03 
       3.058482170591e-02       2.378498031933e+03 
       3.817037196350e-02       1.760095499190e+03 
       4.502895519951e-02       1.432547648383e+03 
       4.994376447552e-02       1.296300541165e+03 
       5.392007746651e-02       1.221879122710e+03 
       5.743475028161e-02       1.169293820906e+03 
       6.069381700999e-02       1.123473085798e+03 
       6.380357651762e-02       1.077455786503e+03 
       6.682661428370e-02       1.027905310942e+03 
       6.980348294306e-02       9.735950144409e+02 
       7.276245616222e-02       9.147015607352e+02 
       7.572444185083e-02       8.523948738154e+02 
       7.870567864238e-02       7.885047392349e+02 
       8.171931805478e-02       7.252036389571e+02 
       8.477640367535e-02       6.647106791059e+02 
       8.788650401690e-02       6.090400585330e+02 
       9.105813638766e-02       5.597741675996e+02 
       9.429905928211e-02       5.179287796378e+02 
       9.761647903500e-02       4.838905620544e+02 
       1.010171987891e-01       4.573981449965e+02 
       1.045077275647e-01       4.375748758704e+02 
       1.080943610544e-01       4.229960144498e+02 
       1.117832419544e-01       4.117714880737e+02 
       1.155804052233e-01       4.017321553002e+02 
       1.194918120987e-01       3.906738359630e+02 
       1.235233756710e-01       3.767317273925e+02 
       1.276809801342e-01       3.587704299288e+02 
       1.319704953809e-01       3.366912291869e+02 
       1.363977883041e-01       3.115125839070e+02 
       1.409687319720e-01       2.851136460817e+02 
       1.456892137102e-01       2.597408515368e+02 
       1.505651430450e-01       2.374339999326e+02 
       1.556024604087e-01       2.195107137549e+02 
       1.608071474747e-01       2.063169497483e+02 
       1.661852399711e-01       1.971811280778e+02 
       1.717428438074e-01       1.905481110844e+02 
       1.774861553392e-01       1.844259080986e+02 
       1.834214865923e-01       1.770202360462e+02 
       1.895552962670e-01       1.671557323457e+02 
       1.958942273570e-01       1.549975487337e+02 
       2.024451522417e-01       1.419156312319e+02 
       2.092152261649e-01       1.297184737135e+02 
       2.162119500975e-01       1.196805132208e+02 
       2.234432441158e-01       1.121404071216e+02 
       2.309175326227e-01       1.065825873211e+02 
       2.386438430179e-01       1.018206839376e+02 
       2.466319198041e-01       9.653864336124e+01 
       2.548923566356e-01       9.017708353970e+01 
       2.634367495039e-01       8.317820390624e+01 
       2.722778751705e-01       7.649921423071e+01 
       2.814299001680e-01       7.096447249736e+01 
       2.909086272879e-01       6.664233530940e+01 
       3.007317886074e-01       6.286958572552e+01 
       3.109193969614e-01       5.898361342379e+01 
       3.214941716304e-01       5.475244884966e+01 
       3.324820593089e-01       5.054167416159e+01 
       3.439128787633e-01       4.683579660377e+01 
       3.558211279192e-01       4.368826334914e+01 
       3.682470068900e-01       4.077611344342e+01 
       3.812377319301e-01       3.781231895648e+01 
       3.948492470797e-01       3.490579944821e+01 
       4.091484882691e-01       3.224122438004e+01 
       4.242164287388e-01       2.982663238138e+01 
       4.401522517557e-01       2.753268274192e+01 
       4.570791867741e-01       2.528320396635e+01 
       4.751528632313e-01       2.316749665983e+01 
       4.945735860790e-01       2.120447288510e+01 
       5.156049242641e-01       1.930209714338e+01 
       5.386028521431e-01       1.748167342950e+01 
       5.640633174682e-01       1.574559545332e+01 
       5.927036539435e-01       1.405790396763e+01 
       6.256099207881e-01       1.241852369364e+01 
       6.645216558952e-01       1.080319264187e+01 
       7.124253348012e-01       9.190425910080e+00 
       7.748926959470e-01       7.550049980754e+00 
       8.632493983435e-01       5.853120425465e+00 
       1.001010883114e+00       4.112998012633e+00 
       1.222965746114e+00       2.536457661552e+00 
       1.535178765819e+00       1.453602645824e+00 
       1.932566524446e+00       8.207960894359e-01 
       2.432956564011e+00       4.600974916357e-01 
       3.062910843818e+00       2.562417193234e-01 
       3.855976295342e+00       1.418621302275e-01 
       4.854386545482e+00       7.811141626728e-02 
       6.111310580779e+00       4.279552991258e-02 
       7.693684189509e+00       2.333942119519e-02 
       9.685774536492e+00       1.267439440225e-02 
       1.219366769690e+01       6.855740267707e-03 
