# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000105692 to 10.5804 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056923219784e-04       7.768132260406e+01 
       1.330587499702e-04       1.443149655387e+02 
       1.675110415991e-04       2.231204995329e+02 
       2.108839070252e-04       3.148094547819e+02 
       2.654871094924e-04       4.221984877546e+02 
       3.342284686438e-04       5.494427794935e+02 
       4.207687125207e-04       7.016746096816e+02 
       5.297164246802e-04       8.847825346267e+02 
       6.668734680747e-04       1.105173989474e+03 
       8.395439554105e-04       1.369439259781e+03 
       1.056923219784e-03       1.683871802976e+03 
       1.330587499702e-03       2.053678420241e+03 
       1.675110415991e-03       2.481566322467e+03 
       2.108839070252e-03       2.965656007622e+03 
       2.654871094924e-03       3.497362059063e+03 
       3.342284686438e-03       4.058983617814e+03 
       4.207687125207e-03       4.621133311997e+03 
       5.297164246802e-03       5.141247975465e+03 
       6.668734680747e-03       5.562790871425e+03 
       8.395439554105e-03       5.815530921888e+03 
       1.056923219784e-02       5.820680886239e+03 
       1.330587499701e-02       5.502374946442e+03 
       1.675110406998e-02       4.819552624012e+03 
       2.108831499349e-02       3.824950419428e+03 
       2.653733628477e-02       2.726654384213e+03 
       3.301550694376e-02       1.874631709302e+03 
       3.860081309062e-02       1.498671475928e+03 
       4.263126757447e-02       1.363813796308e+03 
       4.593500626453e-02       1.301396986527e+03 
       4.887540633833e-02       1.262339040035e+03 
       5.161277917995e-02       1.227592544147e+03 
       5.423127729305e-02       1.188105134673e+03 
       5.678106200906e-02       1.139508973716e+03 
       5.929493666632e-02       1.080369074149e+03 
       6.179593886363e-02       1.011354520992e+03 
       6.430120664414e-02       9.347034915752e+02 
       6.682411820115e-02       8.537047831066e+02 
       6.937555569757e-02       7.721857064244e+02 
       7.196469162793e-02       6.939704937652e+02 
       7.459949928373e-02       6.224580120660e+02 
       7.728709588934e-02       5.602451455672e+02 
       8.003398001080e-02       5.089512838777e+02 
       8.284619976148e-02       4.691777330747e+02 
       8.572947429243e-02       4.405769404205e+02 
       8.868928287823e-02       4.219207161680e+02 
       9.173093098038e-02       4.112207530616e+02 
       9.485959961170e-02       4.057823722992e+02 
       9.808038238121e-02       4.023713962298e+02 
       1.013983133385e-01       3.975166255246e+02 
       1.048183879082e-01       3.880802422936e+02 
       1.083455786552e-01       3.719307797012e+02 
       1.119848472539e-01       3.485952161420e+02 
       1.157411537929e-01       3.194567029008e+02 
       1.196194643845e-01       2.874245286531e+02 
       1.236247579447e-01       2.561078013634e+02 
       1.277620329438e-01       2.288353917288e+02 
       1.320363148853e-01       2.078086865345e+02 
       1.364526652438e-01       1.937570217591e+02 
       1.410161925800e-01       1.858692313261e+02 
       1.457320665338e-01       1.820272416774e+02 
       1.506055353958e-01       1.793843925363e+02 
       1.556419479493e-01       1.747951943497e+02 
       1.608467802774e-01       1.661102831965e+02 
       1.662256682437e-01       1.532841487918e+02 
       1.717844463744e-01       1.382981711664e+02 
       1.775291939226e-01       1.239378633644e+02 
       1.834662889663e-01       1.123940396217e+02 
       1.896024715142e-01       1.046089076529e+02 
       1.959449167642e-01       1.000480729052e+02 
       2.025013199023e-01       9.685657232756e+01 
       2.092799941675e-01       9.286095136330e+01 
       2.162899843572e-01       8.692124059164e+01 
       2.235411985522e-01       7.943993129127e+01 
       2.310445616380e-01       7.200190182954e+01 
       2.388121952539e-01       6.612919402458e+01 
       2.468576301985e-01       6.208085822955e+01 
       2.551960591836e-01       5.900716442491e+01 
       2.638446403210e-01       5.571718318870e+01 
       2.728228651134e-01       5.161972411301e+01 
       2.821530093614e-01       4.725435730163e+01 
       2.918606918434e-01       4.345864205000e+01 
       3.019755747165e-01       4.053773708672e+01 
       3.125322526002e-01       3.796593027483e+01 
       3.235713962618e-01       3.523557942863e+01 
       3.351412449453e-01       3.236986717696e+01 
       3.472995839593e-01       2.976078458392e+01 
       3.601164100174e-01       2.752531164841e+01 
       3.736775912755e-01       2.542782194960e+01 
       3.880899991347e-01       2.328441734290e+01 
       4.034888744260e-01       2.126648810813e+01 
       4.200486862954e-01       1.944926608020e+01 
       4.379996359670e-01       1.767120602820e+01 
       4.576536403037e-01       1.595708572225e+01 
       4.794469568573e-01       1.434644168544e+01 
       5.040135653143e-01       1.277084757212e+01 
       5.323188935050e-01       1.124792565121e+01 
       5.659203550497e-01       9.743793131954e+00 
       6.075152452949e-01       8.245982104776e+00 
       6.621864989356e-01       6.723449845708e+00 
       7.403497945155e-01       5.151642621870e+00 
       8.634069797827e-01       3.556385709787e+00 
       1.060196733269e+00       2.155385510975e+00 
       1.332041310637e+00       1.226272861898e+00 
       1.676885605394e+00       6.893128408293e-01 
       2.111073675796e+00       3.849309246346e-01 
       2.657684296496e+00       2.136742251577e-01 
       3.345826297385e+00       1.179596903906e-01 
       4.212145749228e+00       6.478978169299e-02 
       5.302777321883e+00       3.542244748323e-02 
       6.675801123605e+00       1.928217412521e-02 
       8.404335678590e+00       1.045392046274e-02 
       1.058043175503e+01       5.646468258947e-03 
