# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000105692 to 10.5804 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056923219784e-04       1.434069050186e+02 
       1.330587499702e-04       2.664095737168e+02 
       1.675110415991e-04       4.118648623811e+02 
       2.108839070252e-04       5.810685529746e+02 
       2.654871094924e-04       7.791891493345e+02 
       3.342284686438e-04       1.013842983877e+03 
       4.207687125207e-04       1.294421380563e+03 
       5.297164246802e-04       1.631688642761e+03 
       6.668734680747e-04       2.037385798001e+03 
       8.395439554105e-04       2.523693314393e+03 
       1.056923219784e-03       3.102373223291e+03 
       1.330587499702e-03       3.783142558814e+03 
       1.675110415991e-03       4.570893350307e+03 
       2.108839070252e-03       5.462181431871e+03 
       2.654871094924e-03       6.441187245838e+03 
       3.342284686438e-03       7.475317439178e+03 
       4.207687125207e-03       8.510441582350e+03 
       5.297164246802e-03       9.468171603365e+03 
       6.668734680747e-03       1.024414819598e+04 
       8.395439554105e-03       1.070967012590e+04 
       1.056923219784e-02       1.071904552062e+04 
       1.330587499701e-02       1.013264504626e+04 
       1.675110406998e-02       8.874861942584e+03 
       2.108831499409e-02       7.042910147062e+03 
       2.653733634997e-02       5.020220128210e+03 
       3.301550848068e-02       3.451569146003e+03 
       3.860081917037e-02       2.759767866401e+03 
       4.263127646072e-02       2.511723781436e+03 
       4.593501692870e-02       2.396935771661e+03 
       4.887541833939e-02       2.325028407758e+03 
       5.161279229367e-02       2.260976495710e+03 
       5.423129139111e-02       2.188084583873e+03 
       5.678107701271e-02       2.098316192686e+03 
       5.929495252548e-02       1.989023221901e+03 
       6.179595554630e-02       1.861466633828e+03 
       6.430122413048e-02       1.719813543089e+03 
       6.682413647998e-02       1.570192578340e+03 
       6.937557476418e-02       1.419709638475e+03 
       7.196471148262e-02       1.275473790271e+03 
       7.459951993082e-02       1.143742092500e+03 
       7.728711733651e-02       1.029293071025e+03 
       8.003400226861e-02       9.350890760758e+02 
       8.284622284300e-02       8.622107194651e+02 
       8.572949821300e-02       8.099717051827e+02 
       8.868930765528e-02       7.760930296735e+02 
       9.173095663327e-02       7.568547548672e+02 
       9.485962616166e-02       7.472474574915e+02 
       9.808040985120e-02       7.412613180313e+02 
       1.013983417532e-01       7.324958751723e+02 
       1.048184172940e-01       7.151770195947e+02 
       1.083456090401e-01       6.854295087958e+02 
       1.119848786676e-01       6.423869971781e+02 
       1.157411862667e-01       5.886107380011e+02 
       1.196194979513e-01       5.294803490917e+02 
       1.236247926389e-01       4.716747198480e+02 
       1.277620688016e-01       4.213192679725e+02 
       1.320363519443e-01       3.825030949109e+02 
       1.364527035434e-01       3.565587375857e+02 
       1.410162321610e-01       3.420235882150e+02 
       1.457321074387e-01       3.350245733246e+02 
       1.506055776687e-01       3.300824883613e+02 
       1.556419916359e-01       3.215749680752e+02 
       1.608468254250e-01       3.057491422007e+02 
       1.662257149010e-01       2.823681255844e+02 
       1.717844945919e-01       2.547831692858e+02 
       1.775292437524e-01       2.281380179808e+02 
       1.834663404620e-01       2.068082778624e+02 
       1.896025247313e-01       1.925813564845e+02 
       1.959449717595e-01       1.842297049340e+02 
       2.025013767346e-01       1.783107537583e+02 
       2.092800528973e-01       1.709375717137e+02 
       2.162900450467e-01       1.599669010028e+02 
       2.235412612657e-01       1.462206170598e+02 
       2.310446264419e-01       1.325901189716e+02 
       2.388122622163e-01       1.217244151646e+02 
       2.468576993902e-01       1.142349754348e+02 
       2.551961306777e-01       1.085858617229e+02 
       2.638447141931e-01       1.025319617722e+02 
       2.728229414419e-01       9.503719535117e+01 
       2.821530882278e-01       8.698934571732e+01 
       2.918607733322e-01       7.997772001381e+01 
       3.019756589157e-01       7.455629940912e+01 
       3.125323396014e-01       6.986899377222e+01 
       3.235714861604e-01       6.486463654322e+01 
       3.351413378405e-01       5.956158708139e+01 
       3.472996799538e-01       5.474008975929e+01 
       3.601165092174e-01       5.065562504130e+01 
       3.736776937897e-01       4.678381667125e+01 
       3.880901050722e-01       4.283231178369e+01 
       4.034889838934e-01       3.912627177814e+01 
       4.200487993910e-01       3.577738024542e+01 
       4.379997527698e-01       3.250989416434e+01 
       4.576537608541e-01       2.935267406648e+01 
       4.794470811202e-01       2.638841268787e+01 
       5.040136931069e-01       2.348891992058e+01 
       5.323190243488e-01       2.068462548971e+01 
       5.659204878483e-01       1.791826125306e+01 
       6.075153775829e-01       1.516222676291e+01 
       6.621866250277e-01       1.236122514312e+01 
       7.403499011245e-01       9.469436096710e+00 
       8.634070413892e-01       6.535400636381e+00 
       1.060196744734e+00       3.959426539062e+00 
       1.332041312415e+00       2.251558551065e+00 
       1.676885607252e+00       1.265027481963e+00 
       2.111073678133e+00       7.060520028900e-01 
       2.657684299438e+00       3.917165400930e-01 
       3.345826301089e+00       2.161359572901e-01 
       4.212145753890e+00       1.186577392615e-01 
       5.302777327754e+00       6.484102596143e-02 
       6.675801130995e+00       3.528083454718e-02 
       8.404335687894e+00       1.912016445310e-02 
       1.058043176674e+01       1.032322935634e-02 
