# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000183307 to 11.5805 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.833074239288e-04       2.111960955005e+01 
       2.307703741545e-04       3.934862589786e+01 
       2.905226883124e-04       6.101963732225e+01 
       3.657463950192e-04       8.637507724557e+01 
       4.604474309618e-04       1.162576980403e+02 
       5.796689716331e-04       1.519247434332e+02 
       7.297599988176e-04       1.949853181629e+02 
       9.187134070223e-04       2.473972377611e+02 
       1.156591654256e-03       3.114890764568e+02 
       1.456062624612e-03       3.899366869086e+02 
       1.833074239288e-03       4.858878979159e+02 
       2.307703741545e-03       6.028165092705e+02 
       2.905226883124e-03       7.443925363826e+02 
       3.657463950192e-03       9.141721403906e+02 
       4.604474309618e-03       1.113540430446e+03 
       5.796689716331e-03       1.346163326477e+03 
       7.297599988176e-03       1.609446896883e+03 
       9.187134070223e-03       1.896970636115e+03 
       1.156591654256e-02       2.194818128416e+03 
       1.456062624612e-02       2.478612932089e+03 
       1.833074239217e-02       2.711756135313e+03 
       2.307703538162e-02       2.848007340512e+03 
       2.905143813604e-02       2.845816916534e+03 
       3.650544169714e-02       2.699811479050e+03 
       4.461945079603e-02       2.494712580575e+03 
       5.072209301840e-02       2.356242520627e+03 
       5.534508752438e-02       2.266285149285e+03 
       5.928536561038e-02       2.197686444056e+03 
       6.286605232522e-02       2.139069959801e+03 
       6.624059469468e-02       2.084750485246e+03 
       6.949414021153e-02       2.031466173195e+03 
       7.267951047548e-02       1.977234747675e+03 
       7.583230964136e-02       1.920938701737e+03 
       7.897815313332e-02       1.862090995481e+03 
       8.213648196898e-02       1.800734527960e+03 
       8.532273281592e-02       1.737353470123e+03 
       8.854964816943e-02       1.672789155456e+03 
       9.182810618991e-02       1.608140039632e+03 
       9.516766731975e-02       1.544648372459e+03 
       9.857694618641e-02       1.483560412395e+03 
       1.020638714926e-01       1.425995520373e+03 
       1.056358716532e-01       1.372809552077e+03 
       1.093000097448e-01       1.324486159373e+03 
       1.130630829473e-01       1.281049522279e+03 
       1.169316965399e-01       1.242029050870e+03 
       1.209123193076e-01       1.206474373383e+03 
       1.250113251577e-01       1.173039549257e+03 
       1.292350244053e-01       1.140151393294e+03 
       1.335896873012e-01       1.106254230950e+03 
       1.380815617860e-01       1.070100458852e+03 
       1.427168870630e-01       1.031019371401e+03 
       1.475019043209e-01       9.891152540320e+02 
       1.524428657685e-01       9.452978617857e+02 
       1.575460430312e-01       9.011415429773e+02 
       1.628177358941e-01       8.585291976508e+02 
       1.682642823262e-01       8.192176169156e+02 
       1.738920707015e-01       7.843087069044e+02 
       1.797075551072e-01       7.540072643951e+02 
       1.857172746230e-01       7.275107470757e+02 
       1.919278774454e-01       7.031576973011e+02 
       1.983461507298e-01       6.787896538522e+02 
       2.049790570281e-01       6.527227526066e+02 
       2.118337782198e-01       6.243895385605e+02 
       2.189177678763e-01       5.945102629882e+02 
       2.262388130685e-01       5.647368612377e+02 
       2.338051067443e-01       5.369962260554e+02 
       2.416253319761e-01       5.126371905102e+02 
       2.497087596280e-01       4.916783455779e+02 
       2.580653613409e-01       4.728958838513e+02 
       2.667059402091e-01       4.544972121345e+02 
       2.756422821620e-01       4.350589479903e+02 
       2.848873319061e-01       4.144303707608e+02 
       2.944553984122e-01       3.938244486891e+02 
       3.043623964081e-01       3.747915448618e+02 
       3.146261323080e-01       3.580997582367e+02 
       3.252666456362e-01       3.432085934681e+02 
       3.363066205395e-01       3.287405843684e+02 
       3.477718867985e-01       3.137747737380e+02 
       3.596920363869e-01       2.985421533215e+02 
       3.721011909006e-01       2.841085999087e+02 
       3.850389683319e-01       2.711081321240e+02 
       3.985517166229e-01       2.591020917678e+02 
       4.126941092413e-01       2.471851976510e+02 
       4.275312396053e-01       2.351666329711e+02 
       4.431414146585e-01       2.236322923529e+02 
       4.596199470490e-01       2.129582275965e+02 
       4.770844041921e-01       2.027159872672e+02 
       4.956820341880e-01       1.924725768210e+02 
       5.156005334795e-01       1.825168896928e+02 
       5.370841047707e-01       1.730441726437e+02 
       5.604581901484e-01       1.636743925039e+02 
       5.861690193155e-01       1.543910081123e+02 
       6.148496759760e-01       1.452844846782e+02 
       6.474362950045e-01       1.360988710601e+02 
       6.853852209480e-01       1.268136256166e+02 
       7.311086527486e-01       1.171937555577e+02 
       7.889202850412e-01       1.070025127966e+02 
       8.672399812255e-01       9.582031002709e+01 
       9.836767184363e-01       8.308645409988e+01 
       1.171651208841e+00       6.860155626660e+01 
       1.458596399085e+00       5.423685131642e+01 
       1.835398393100e+00       4.224993754611e+01 
       2.310619998850e+00       3.243543482116e+01 
       2.908898214306e+00       2.431217936023e+01 
       3.662085882308e+00       1.765316879548e+01 
       4.610292977410e+00       1.235563751954e+01 
       5.804014985077e+00       8.329825852475e+00 
       7.306821955148e+00       5.428118153511e+00 
       9.198743838792e+00       3.438294107338e+00 
       1.158053237524e+01       2.129259344779e+00 
