# Matter power spectrum P(k) at redshift z=1
# for k=6.34483e-05 to 10.0695 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.344831375074e-05       1.568933444088e+03 
       7.987669451630e-05       1.023687041347e+03 
       1.005588005367e-04       7.353177059862e+02 
       1.265960293752e-04       5.863645819544e+02 
       1.593749584126e-04       5.181000419388e+02 
       2.006411851493e-04       5.014329685333e+02 
       2.525922866370e-04       5.225058826508e+02 
       3.179948484705e-04       5.755727363436e+02 
       4.003317955591e-04       6.594880320921e+02 
       5.039878705786e-04       7.759838031816e+02 
       6.344831375074e-04       9.288185104992e+02 
       7.987669451630e-04       1.123327511669e+03 
       1.005588005367e-03       1.366125045564e+03 
       1.265960293752e-03       1.664805539730e+03 
       1.593749584126e-03       2.027477944122e+03 
       2.006411851493e-03       2.461890343302e+03 
       2.525922866370e-03       2.973998592783e+03 
       3.179948484705e-03       3.566065704925e+03 
       4.003317955591e-03       4.234008257480e+03 
       5.039878705786e-03       4.964230529602e+03 
       6.344831375074e-03       5.721087935213e+03 
       7.987669451630e-03       6.475288288962e+03 
       1.005588005367e-02       7.157974814375e+03 
       1.265960293752e-02       7.685925316000e+03 
       1.593749584126e-02       7.960565395447e+03 
       2.006411851327e-02       7.880766414404e+03 
       2.525922471227e-02       7.379330548534e+03 
       3.179809765621e-02       6.485639785431e+03 
       3.993113085367e-02       5.398242025138e+03 
       4.854379254427e-02       4.526366595331e+03 
       5.489731858248e-02       4.074592860678e+03 
       5.977035623217e-02       3.805933052034e+03 
       6.395431367518e-02       3.607565295073e+03 
       6.777163860077e-02       3.439666195822e+03 
       7.137786492588e-02       3.284835082934e+03 
       7.486027492688e-02       3.134379215576e+03 
       7.827345940145e-02       2.984667274614e+03 
       8.165444704451e-02       2.834281134605e+03 
       8.503001353707e-02       2.683854665385e+03 
       8.842056674116e-02       2.535005400314e+03 
       9.184236980216e-02       2.390144719745e+03 
       9.530888952750e-02       2.251762216044e+03 
       9.883165361567e-02       2.122314463985e+03 
       1.024208170556e-01       2.003739012254e+03 
       1.060855484706e-01       1.897391907987e+03 
       1.098343006661e-01       1.803662284278e+03 
       1.136750042084e-01       1.722058779344e+03 
       1.176152083363e-01       1.651117737976e+03 
       1.216621848990e-01       1.588589764767e+03 
       1.258230057522e-01       1.531566001069e+03 
       1.301046007313e-01       1.476985369448e+03 
       1.345138012038e-01       1.421815010079e+03 
       1.390573728089e-01       1.363786500131e+03 
       1.437420400834e-01       1.301667976677e+03 
       1.485745050546e-01       1.235633191991e+03 
       1.535614614823e-01       1.167202634020e+03 
       1.587096061579e-01       1.098921311245e+03 
       1.640256484931e-01       1.033804373762e+03 
       1.695163195215e-01       9.744414837611e+02 
       1.751883813577e-01       9.224483528833e+02 
       1.810486381206e-01       8.780112324271e+02 
       1.871039492954e-01       8.398768717017e+02 
       1.933612464926e-01       8.056915833736e+02 
       1.998275545483e-01       7.726465781243e+02 
       2.065100179060e-01       7.384318117465e+02 
       2.134159332127e-01       7.020149901569e+02 
       2.205527890760e-01       6.639654301875e+02 
       2.279283139459e-01       6.260853781721e+02 
       2.355505331355e-01       5.906747436336e+02 
       2.434278360731e-01       5.593026568044e+02 
       2.515690550088e-01       5.320679063253e+02 
       2.599835565877e-01       5.077032699745e+02 
       2.686813479835e-01       4.846466293598e+02 
       2.776731996659e-01       4.617051909001e+02 
       2.869707874013e-01       4.383491920632e+02 
       2.965868567875e-01       4.151753337094e+02 
       3.065354145558e-01       3.933952843174e+02 
       3.168319521037e-01       3.736628221131e+02 
       3.274937083566e-01       3.558392191242e+02 
       3.385399812154e-01       3.391555917994e+02 
       3.499924997421e-01       3.227879023839e+02 
       3.618758731318e-01       3.067148776680e+02 
       3.742181378281e-01       2.913452816587e+02 
       3.870514314710e-01       2.770465841402e+02 
       4.004128326159e-01       2.637858682461e+02 
       4.143454197213e-01       2.511206708180e+02 
       4.288996239218e-01       2.388542175802e+02 
       4.441349809804e-01       2.270712993476e+02 
       4.601224340650e-01       2.159604137325e+02 
       4.769474097355e-01       2.053723074459e+02 
       4.947140002506e-01       1.951841074880e+02 
       5.135507630981e-01       1.853769486252e+02 
       5.336189423359e-01       1.759327775314e+02 
       5.551244171202e-01       1.668292583340e+02 
       5.783355677327e-01       1.579766039506e+02 
       6.036108775920e-01       1.493333935119e+02 
       6.314432257169e-01       1.408473056685e+02 
       6.625341871966e-01       1.324309152315e+02 
       6.979253556430e-01       1.239960534207e+02 
       7.392451909238e-01       1.154144596712e+02 
       7.892075240540e-01       1.065013358473e+02 
       8.527011998995e-01       9.697856514028e+01 
       9.393416398328e-01       8.640639878349e+01 
       1.069280411777e+00       7.417776264283e+01 
       1.279654687413e+00       6.009106559575e+01 
       1.596447323967e+00       4.616448747973e+01 
       2.009140696917e+00       3.466523276007e+01 
       2.529351783513e+00       2.551659913524e+01 
       3.184265224701e+00       1.832080118806e+01 
       4.008752409267e+00       1.278266423852e+01 
       5.046720277617e+00       8.649018669323e+00 
       6.353444403709e+00       5.676794236225e+00 
       7.998512612251e+00       3.624195123619e+00 
       1.006953078412e+01       2.259840149459e+00 
