# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000172035 to 10.8698 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.720352334113e-04       6.028095240745e+01 
       2.165795270654e-04       1.125495703562e+02 
       2.726574702970e-04       1.748965554617e+02 
       3.432554180725e-04       2.480632450058e+02 
       4.321329685474e-04       3.345066885696e+02 
       5.440231753784e-04       4.378664253752e+02 
       6.848846000889e-04       5.627705777244e+02 
       8.622186271983e-04       7.147992457728e+02 
       1.085468940302e-03       9.005055042249e+02 
       1.366524432660e-03       1.127422431233e+03 
       1.720352334113e-03       1.403953342597e+03 
       2.165795270654e-03       1.739005850583e+03 
       2.726574702970e-03       2.141280048133e+03 
       3.432554180725e-03       2.618031826504e+03 
       4.321329685474e-03       3.168042698111e+03 
       5.440231753784e-03       3.796373580916e+03 
       6.848846000889e-03       4.486201494886e+03 
       8.622186271983e-03       5.207691799639e+03 
       1.085468940302e-02       5.907833586500e+03 
       1.366524432660e-02       6.504204807330e+03 
       1.720352333913e-02       6.885051607988e+03 
       2.165794832670e-02       6.928842598783e+03 
       2.726431066999e-02       6.562040063260e+03 
       3.422564416796e-02       5.861524909937e+03 
       4.149868615124e-02       5.180926700230e+03 
       4.682524925703e-02       4.798205567928e+03 
       5.093358840100e-02       4.566397749650e+03 
       5.447229288784e-02       4.398032356634e+03 
       5.770657260679e-02       4.258597413014e+03 
       6.076524966954e-02       4.131140969310e+03 
       6.372097958936e-02       4.006114371815e+03 
       6.661937132451e-02       3.877940888447e+03 
       6.949144855400e-02       3.743645703067e+03 
       7.235969587962e-02       3.602216662962e+03 
       7.524128332266e-02       3.454226572103e+03 
       7.814991613261e-02       3.301528015264e+03 
       8.109695906687e-02       3.146938376940e+03 
       8.409215235047e-02       2.993887471452e+03 
       8.714408538900e-02       2.846029404982e+03 
       9.026052026046e-02       2.706841310528e+03 
       9.344861846278e-02       2.579238531652e+03 
       9.671510327690e-02       2.465238138944e+03 
       1.000663780263e-01       2.365698463351e+03 
       1.035086133463e-01       2.280157024343e+03 
       1.070478121861e-01       2.206789594777e+03 
       1.106898585086e-01       2.142519317613e+03 
       1.144405538760e-01       2.083307661095e+03 
       1.183056449544e-01       2.024652479951e+03 
       1.222908442021e-01       1.962279997689e+03 
       1.264018454952e-01       1.892948310665e+03 
       1.306443361070e-01       1.815193058991e+03 
       1.350240062311e-01       1.729788683790e+03 
       1.395465570917e-01       1.639717116208e+03 
       1.442177085897e-01       1.549558488499e+03 
       1.490432073734e-01       1.464408043276e+03 
       1.540288361863e-01       1.388596001797e+03 
       1.591804253188e-01       1.324554538333e+03 
       1.645038669790e-01       1.272127502698e+03 
       1.700051333838e-01       1.228518590798e+03 
       1.756902993682e-01       1.188982042611e+03 
       1.815655703073e-01       1.148232118222e+03 
       1.876373161542e-01       1.102276973473e+03 
       1.939121124140e-01       1.050009700956e+03 
       2.003967889190e-01       9.937206947231e+02 
       2.070984873349e-01       9.380769743657e+02 
       2.140247284433e-01       8.879477511645e+02 
       2.211834904101e-01       8.461383079829e+02 
       2.285832994859e-01       8.121258099691e+02 
       2.362333349193e-01       7.824000496808e+02 
       2.441435503099e-01       7.523650552058e+02 
       2.523248142341e-01       7.189805109360e+02 
       2.607890737754e-01       6.825694880703e+02 
       2.695495456510e-01       6.463802040828e+02 
       2.786209410273e-01       6.140724226882e+02 
       2.880197319754e-01       5.870156487419e+02 
       2.977644700043e-01       5.634353662693e+02 
       3.078761704604e-01       5.400563674913e+02 
       3.183787811512e-01       5.149863605999e+02 
       3.292997598599e-01       4.892605403967e+02 
       3.406707942479e-01       4.654248926732e+02 
       3.525287101882e-01       4.446530399164e+02 
       3.649166327026e-01       4.256008379694e+02 
       3.778854903217e-01       4.062671552035e+02 
       3.914959936397e-01       3.865266485565e+02 
       4.058212799884e-01       3.679033340576e+02 
       4.209505119753e-01       3.509855975359e+02 
       4.369938716394e-01       3.346112514864e+02 
       4.540896467043e-01       3.180760463147e+02 
       4.724145403136e-01       3.021722598649e+02 
       4.921991053457e-01       2.871122255957e+02 
       5.137516229691e-01       2.720974245578e+02 
       5.374964827021e-01       2.572604575316e+02 
       5.640386882660e-01       2.427038547910e+02 
       5.942781263479e-01       2.279472343305e+02 
       6.296249296291e-01       2.129970355598e+02 
       6.724357252074e-01       1.974018807432e+02 
       7.269702058855e-01       1.807273588505e+02 
       8.016351441415e-01       1.621868329133e+02 
       9.140590817314e-01       1.407008657972e+02 
       1.096239673169e+00       1.159135359705e+02 
       1.368809891228e+00       9.127913758537e+01 
       1.722743536503e+00       7.042099641408e+01 
       2.168801177916e+00       5.315044546206e+01 
       2.730358909093e+00       3.895285539447e+01 
       3.437318213974e+00       2.757115959076e+01 
       4.327327247995e+00       1.881169281166e+01 
       5.447782237651e+00       1.239922387521e+01 
       6.858351496899e+00       7.933145704174e+00 
       8.634152982463e+00       4.954116076896e+00 
       1.086975459894e+01       3.035248037980e+00 
