# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000167314 to 10.5692 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.673138532276e-04       6.034576396585e+01 
       2.106356615734e-04       1.129453492417e+02 
       2.651745869849e-04       1.759205181650e+02 
       3.338350261173e-04       2.500547658827e+02 
       4.202733977260e-04       3.378332081530e+02 
       5.290928602983e-04       4.428875628255e+02 
       6.660884470284e-04       5.697518053102e+02 
       8.385556724666e-04       7.237384587663e+02 
       1.055679045272e-03       9.108296797671e+02 
       1.329021176792e-03       1.137506563565e+03 
       1.673138532276e-03       1.410386483232e+03 
       2.106356615734e-03       1.735459166602e+03 
       2.651745869849e-03       2.116879358250e+03 
       3.338350261173e-03       2.555336409353e+03 
       4.202733977260e-03       3.045746784609e+03 
       5.290928602983e-03       3.571732047551e+03 
       6.660884470284e-03       4.111527435030e+03 
       8.385556724666e-03       4.622003655967e+03 
       1.055679045272e-02       5.043724549423e+03 
       1.329021176792e-02       5.300196591688e+03 
       1.673138528444e-02       5.308888685971e+03 
       2.106352613267e-02       5.012868656940e+03 
       2.651029006531e-02       4.438237512291e+03 
       3.308399373917e-02       3.763866104567e+03 
       3.902366864387e-02       3.306858523936e+03 
       4.328026154366e-02       3.069185781602e+03 
       4.672470521061e-02       2.915275081099e+03 
       4.976956501723e-02       2.795679410396e+03 
       5.259314879077e-02       2.690421832382e+03 
       5.528747358629e-02       2.589755502018e+03 
       5.790672582498e-02       2.488601096375e+03 
       6.048602057119e-02       2.384536802705e+03 
       6.304984291663e-02       2.276910895437e+03 
       6.561630072945e-02       2.166347152361e+03 
       6.819945893932e-02       2.054387797089e+03 
       7.081070930960e-02       1.943175594530e+03 
       7.345961824196e-02       1.835143256795e+03 
       7.615447475465e-02       1.732711182415e+03 
       7.890265752236e-02       1.638005663885e+03 
       8.171088807602e-02       1.552617352352e+03 
       8.458540976375e-02       1.477414872252e+03 
       8.753211675960e-02       1.412425885599e+03 
       9.055664852169e-02       1.356793657456e+03 
       9.366445976475e-02       1.308819769181e+03 
       9.686087271018e-02       1.266108608365e+03 
       1.001511162836e-01       1.225828317785e+03 
       1.035403555749e-01       1.185092201854e+03 
       1.070337139869e-01       1.141430040278e+03 
       1.106362899082e-01       1.093270533262e+03 
       1.143531693532e-01       1.040312194306e+03 
       1.181894357516e-01       9.836480168713e+02 
       1.221501778950e-01       9.255587963875e+02 
       1.262404969395e-01       8.689858793145e+02 
       1.304655132886e-01       8.168083024621e+02 
       1.348303741377e-01       7.711174893442e+02 
       1.393402624315e-01       7.326818028496e+02 
       1.440004079711e-01       7.007365529258e+02 
       1.488161013920e-01       6.731705125887e+02 
       1.537927117286e-01       6.471168187953e+02 
       1.589357082780e-01       6.198554849028e+02 
       1.642506874723e-01       5.897692538344e+02 
       1.697434054833e-01       5.569516471042e+02 
       1.754198173046e-01       5.231168010295e+02 
       1.812861231007e-01       4.907791837737e+02 
       1.873488226891e-01       4.620783857672e+02 
       1.936147791346e-01       4.378210135710e+02 
       2.000912926082e-01       4.171871422272e+02 
       2.067861859001e-01       3.982366605699e+02 
       2.137079033115e-01       3.789964572926e+02 
       2.208656250963e-01       3.585640187235e+02 
       2.282694002219e-01       3.375303192480e+02 
       2.359303010130e-01       3.174000770703e+02 
       2.438606042887e-01       2.994285254824e+02 
       2.520740049926e-01       2.837462745519e+02 
       2.605858701603e-01       2.694000101829e+02 
       2.694135435471e-01       2.552308694501e+02 
       2.785767145850e-01       2.408401957964e+02 
       2.880978699314e-01       2.267755785735e+02 
       2.980028522342e-01       2.137989168537e+02 
       3.083215596991e-01       2.020480829198e+02 
       3.190888328483e-01       1.909859957455e+02 
       3.303455934766e-01       1.801113388303e+02 
       3.421403283680e-01       1.695058845438e+02 
       3.545310519552e-01       1.595372498032e+02 
       3.675879463428e-01       1.502340035011e+02 
       3.813969786786e-01       1.412916890691e+02 
       3.960649607573e-01       1.325961235322e+02 
       4.117267915500e-01       1.242926192729e+02 
       4.285561002545e-01       1.163670136933e+02 
       4.467813635908e-01       1.086630705390e+02 
       4.667111746116e-01       1.011807794743e+02 
       4.887754922595e-01       9.390159485206e+01 
       5.135962457398e-01       8.672285366484e+01 
       5.421151259379e-01       7.959792453535e+01 
       5.758405872008e-01       7.241462258858e+01 
       6.173626933245e-01       6.504055436794e+01 
       6.715142980182e-01       5.727170144192e+01 
       7.481202986409e-01       4.883490354833e+01 
       8.675776935543e-01       3.954296771333e+01 
       1.060025273721e+00       3.010364566303e+01 
       1.330660380200e+00       2.240446114888e+01 
       1.675108365843e+00       1.676666566585e+01 
       2.108836022906e+00       1.256804304182e+01 
       2.654867258196e+00       9.364730557605e+00 
       3.342279856283e+00       6.887490167334e+00 
       4.207681044403e+00       4.970074469545e+00 
       5.297156591523e+00       3.502499815230e+00 
       6.668725043321e+00       2.402641403725e+00 
       8.395427421305e+00       1.601382970731e+00 
       1.056921692355e+01       1.036944005166e+00 
