# Matter power spectrum P(k) at redshift z=0.5
# for k=3.73205e-05 to 11.8163 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.732045346301e-05       2.322039916057e+03 
       4.698366724426e-05       1.541577801839e+03 
       5.914893263308e-05       1.127749374969e+03 
       7.446409437228e-05       9.161066490391e+02 
       9.374474067151e-05       8.241223491827e+02 
       1.180176362534e-04       8.111422193410e+02 
       1.485754013193e-04       8.583994684984e+02 
       1.870453482884e-04       9.590812151907e+02 
       2.354761421181e-04       1.113439302273e+03 
       2.964468991838e-04       1.326427018677e+03 
       3.732045346301e-04       1.606573137449e+03 
       4.698366724426e-04       1.965404202269e+03 
       5.914893263308e-04       2.417018863196e+03 
       7.446409437228e-04       2.977572217435e+03 
       9.374474067151e-04       3.664477879254e+03 
       1.180176362534e-03       4.494965250036e+03 
       1.485754013193e-03       5.483375565515e+03 
       1.870453482884e-03       6.637084576709e+03 
       2.354761421181e-03       7.951278852561e+03 
       2.964468991838e-03       9.402664598815e+03 
       3.732045346301e-03       1.094344317839e+04 
       4.698366724426e-03       1.249634272398e+04 
       5.914893263308e-03       1.395238706084e+04 
       7.446409437228e-03       1.517809182810e+04 
       9.374474067151e-03       1.601733526130e+04 
       1.180176362534e-02       1.631388016318e+04 
       1.485754013193e-02       1.592900970799e+04 
       1.870453482825e-02       1.478025740498e+04 
       2.354761244225e-02       1.290289247891e+04 
       2.964393627097e-02       1.053662515846e+04 
       3.725548526604e-02       8.160141689386e+03 
       4.559931671878e-02       6.433016495489e+03 
       5.191316306849e-02       5.580524155715e+03 
       5.668001083965e-02       5.088895314652e+03 
       6.073445995413e-02       4.725322021201e+03 
       6.441475495846e-02       4.416431453658e+03 
       6.788082953624e-02       4.133983964639e+03 
       7.122115265370e-02       3.865977007923e+03 
       7.449048170983e-02       3.608417157872e+03 
       7.772566143607e-02       3.361275642098e+03 
       8.095316266818e-02       3.126376785592e+03 
       8.419305216895e-02       2.906312025289e+03 
       8.746124756150e-02       2.703664134261e+03 
       9.077087702358e-02       2.520410088080e+03 
       9.413313959826e-02       2.357659622009e+03 
       9.755787140241e-02       2.215252553522e+03 
       1.010539305884e-01       2.091906514887e+03 
       1.046294662039e-01       1.985074738270e+03 
       1.082921101458e-01       1.891472873223e+03 
       1.120491166494e-01       1.806931368911e+03 
       1.159074650467e-01       1.727229449075e+03 
       1.198739362166e-01       1.648635728648e+03 
       1.239551698214e-01       1.568030206072e+03 
       1.281577072971e-01       1.483989621149e+03 
       1.324880241708e-01       1.396481302045e+03 
       1.369525543643e-01       1.307253232749e+03 
       1.415577085307e-01       1.218913025729e+03 
       1.463098880656e-01       1.134767958406e+03 
       1.512154961636e-01       1.057583129642e+03 
       1.562809471161e-01       9.891997780159e+02 
       1.615126749302e-01       9.297004184261e+02 
       1.669171422781e-01       8.780358134930e+02 
       1.725008507407e-01       8.317898375188e+02 
       1.782703532807e-01       7.882558664477e+02 
       1.842322698627e-01       7.450300389894e+02 
       1.903933071258e-01       7.009419588942e+02 
       1.967602830057e-01       6.562085353808e+02 
       2.033401572017e-01       6.119432004851e+02 
       2.101400683889e-01       5.699963847035e+02 
       2.171673790962e-01       5.322142329959e+02 
       2.244297292133e-01       4.985321038707e+02 
       2.319350991599e-01       4.681925935231e+02 
       2.396918838703e-01       4.399467522942e+02 
       2.477089789221e-01       4.125553919154e+02 
       2.559958803915e-01       3.856900670758e+02 
       2.645628003723e-01       3.600003826623e+02 
       2.734208005832e-01       3.358417518132e+02 
       2.825819471317e-01       3.133016765205e+02 
       2.920594903740e-01       2.926498149676e+02 
       3.018680749460e-01       2.735527210683e+02 
       3.120239865587e-01       2.553539134191e+02 
       3.225454441483e-01       2.380843926099e+02 
       3.334529486554e-01       2.217519150109e+02 
       3.447697033037e-01       2.064173664568e+02 
       3.565221251586e-01       1.922007459897e+02 
       3.687404744992e-01       1.788021107999e+02 
       3.814596379781e-01       1.662503004505e+02 
       3.947201149204e-01       1.543351718505e+02 
       4.085692753944e-01       1.431393090576e+02 
       4.230629869513e-01       1.326488294710e+02 
       4.382677491780e-01       1.227836959009e+02 
       4.542635396598e-01       1.134074655787e+02 
       4.711476755724e-01       1.046234812481e+02 
       4.890401562049e-01       9.629080960085e+01 
       5.080912169298e-01       8.840903106728e+01 
       5.284922756875e-01       8.094912771127e+01 
       5.504922459109e-01       7.384397101311e+01 
       5.744226416626e-01       6.706995540053e+01 
       6.007376821224e-01       6.058427718991e+01 
       6.300812116499e-01       5.434347366714e+01 
       6.634042418951e-01       4.829441422576e+01 
       7.021842800482e-01       4.236915780110e+01 
       7.488645328282e-01       3.650247792974e+01 
       8.078054563782e-01       3.059441258473e+01 
       8.875003481703e-01       2.453565945908e+01 
       1.005698261352e+00       1.825345178205e+01 
       1.196328055357e+00       1.205146511371e+01 
       1.488365769801e+00       7.098516777317e+00 
       1.872771230068e+00       4.037702980091e+00 
       2.357668027592e+00       2.277666591330e+00 
       2.968128169076e+00       1.276702225272e+00 
       3.736651977506e+00       7.113998552536e-01 
       4.704166129513e+00       3.943120235625e-01 
       5.922194281746e+00       2.174970139678e-01 
       7.455600874872e+00       1.194250514766e-01 
       9.386045401571e+00       6.530137111975e-02 
       1.181633107229e+01       3.556861963224e-02 
