# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000159971 to 10.1054 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.599707204533e-04       1.062255538730e+02 
       2.013912051217e-04       1.972154838790e+02 
       2.535365058395e-04       3.046933657729e+02 
       3.191835500189e-04       4.295662820546e+02 
       4.018282821454e-04       5.755832412542e+02 
       5.058718355705e-04       7.482649508596e+02 
       6.368549089106e-04       9.543952284500e+02 
       8.017528284534e-04       1.201728765649e+03 
       1.009347009718e-03       1.498728740118e+03 
       1.270692599852e-03       1.854187842805e+03 
       1.599707204533e-03       2.276490330050e+03 
       2.013912051217e-03       2.772262840954e+03 
       2.535365058395e-03       3.344489004019e+03 
       3.191835500189e-03       3.990041410167e+03 
       4.018282821454e-03       4.696651846715e+03 
       5.058718355705e-03       5.439485704879e+03 
       6.368549089106e-03       6.178084848657e+03 
       8.017528284534e-03       6.854088268234e+03 
       1.009347009718e-02       7.390902210307e+03 
       1.270692599852e-02       7.697226759527e+03 
       1.599707204498e-02       7.679146089337e+03 
       2.013911936330e-02       7.269251374220e+03 
       2.535312466764e-02       6.479598394184e+03 
       3.187026209408e-02       5.464543906759e+03 
       3.909699057846e-02       4.573071939462e+03 
       4.462712411772e-02       4.080745101763e+03 
       4.877832466730e-02       3.789918877544e+03 
       5.229631142343e-02       3.575627175938e+03 
       5.548338710062e-02       3.395005400601e+03 
       5.848142797883e-02       3.229947209583e+03 
       6.136848904380e-02       3.071886367394e+03 
       6.419269232126e-02       2.916894191490e+03 
       6.698632053919e-02       2.763685364965e+03 
       6.977251102135e-02       2.612611701944e+03 
       7.256876820413e-02       2.465033448278e+03 
       7.538895334008e-02       2.322850839451e+03 
       7.824448163596e-02       2.188116362767e+03 
       8.114507836237e-02       2.062706501349e+03 
       8.409927575415e-02       1.948052124778e+03 
       8.711475044068e-02       1.844935441827e+03 
       9.019855887435e-02       1.753361689324e+03 
       9.335730527905e-02       1.672511959357e+03 
       9.659726361730e-02       1.600784236584e+03 
       9.992446739690e-02       1.535931108099e+03 
       1.033447764627e-01       1.475299052052e+03 
       1.068639269936e-01       1.416164978877e+03 
       1.104875690508e-01       1.356140617197e+03 
       1.142212948054e-01       1.293582469475e+03 
       1.180706597646e-01       1.227912733925e+03 
       1.220411987823e-01       1.159749618438e+03 
       1.261384382836e-01       1.090775088412e+03 
       1.303679058927e-01       1.023338512147e+03 
       1.347351385030e-01       9.598786325025e+02 
       1.392456897243e-01       9.023108530911e+02 
       1.439051375808e-01       8.515415977816e+02 
       1.487190932924e-01       8.072390712057e+02 
       1.536932119484e-01       7.679312333966e+02 
       1.588332058661e-01       7.314328636851e+02 
       1.641448614156e-01       6.955183480831e+02 
       1.696340600862e-01       6.586488402938e+02 
       1.753068045666e-01       6.204795484210e+02 
       1.811692506169e-01       5.819014915918e+02 
       1.872277455253e-01       5.445609258859e+02 
       1.934888739781e-01       5.100645423095e+02 
       1.999595122344e-01       4.792489443576e+02 
       2.066468915936e-01       4.518581936174e+02 
       2.135586722958e-01       4.267702863811e+02 
       2.207030292120e-01       4.026475625178e+02 
       2.280887509809e-01       3.786584493636e+02 
       2.357253546643e-01       3.548463095128e+02 
       2.436232185479e-01       3.319204772112e+02 
       2.517937364482e-01       3.106406739350e+02 
       2.602494978663e-01       2.912563925876e+02 
       2.690044996144e-01       2.733962320034e+02 
       2.780743962553e-01       2.564379148590e+02 
       2.874767989750e-01       2.400126329343e+02 
       2.972316355824e-01       2.242062892062e+02 
       3.073615885116e-01       2.093203503465e+02 
       3.178926334529e-01       1.954856460724e+02 
       3.288547092810e-01       1.825354530817e+02 
       3.402825613253e-01       1.702203501260e+02 
       3.522168164227e-01       1.584599513975e+02 
       3.647053722074e-01       1.473297427056e+02 
       3.778052189519e-01       1.368602062280e+02 
       3.915848669431e-01       1.269594923830e+02 
       4.061276376315e-01       1.175350364200e+02 
       4.215362131363e-01       1.085754636293e+02 
       4.379390628886e-01       1.000735323188e+02 
       4.554997465716e-01       9.197265004190e+01 
       4.744307608482e-01       8.422468346164e+01 
       4.950148190866e-01       7.680269616307e+01 
       5.176387892037e-01       6.966042769871e+01 
       5.428502150009e-01       6.274744629464e+01 
       5.714563685352e-01       5.601160072687e+01 
       6.047085846136e-01       4.938583463914e+01 
       6.446702545598e-01       4.278673466564e+01 
       6.950114915878e-01       3.610528211072e+01 
       7.628552030697e-01       2.920282330900e+01 
       8.630647380222e-01       2.197610371731e+01 
       1.024380048483e+00       1.472998251709e+01 
       1.272976662630e+00       8.794979934611e+00 
       1.601610018101e+00       5.052249176624e+00 
       2.016295510396e+00       2.873165786505e+00 
       2.538365628672e+00       1.621214822773e+00 
       3.195612994352e+00       9.083384353763e-01 
       4.023038404850e+00       5.056646861808e-01 
       5.064705280489e+00       2.798544616209e-01 
       6.376086180856e+00       1.540543184844e-01 
       8.027016920870e+00       8.438779763310e-02 
       1.010541558258e+01       4.601703067385e-02 
