# Matter power spectrum P(k) at redshift z=0
# for k=0.000129532 to 10.303 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.295320543756e-04       1.536906782572e+02 
       1.630711948953e-04       2.845109412631e+02 
       2.052944711853e-04       4.383575154325e+02 
       2.584504266761e-04       6.164649462093e+02 
       3.253698098315e-04       8.242512899252e+02 
       4.096163218275e-04       1.069843255006e+03 
       5.156763966344e-04       1.363497738778e+03 
       6.491981199854e-04       1.717431100027e+03 
       8.172920105387e-04       2.145793231878e+03 
       1.028909680923e-03       2.664609649585e+03 
       1.295320543756e-03       3.291478121640e+03 
       1.630711948953e-03       4.044729336353e+03 
       2.052944711853e-03       4.941857460206e+03 
       2.584504266761e-03       5.996974127644e+03 
       3.253698098315e-03       7.216951989436e+03 
       4.096163218275e-03       8.596278585083e+03 
       5.156763966344e-03       1.011075409141e+04 
       6.491981199854e-03       1.171040831422e+04 
       8.172920105387e-03       1.331310619836e+04 
       1.028909680923e-02       1.480001341308e+04 
       1.295320543756e-02       1.601545215380e+04 
       1.630711948953e-02       1.677512733680e+04 
       2.052944711688e-02       1.689130184767e+04 
       2.584503870188e-02       1.622892605565e+04 
       3.253558163542e-02       1.480092196588e+04 
       4.085825492113e-02       1.288003115683e+04 
       4.968043414585e-02       1.114679749119e+04 
       5.619230782066e-02       1.011744080878e+04 
       6.118469433927e-02       9.437510392548e+03 
       6.547008308494e-02       8.904220612946e+03 
       6.937943229855e-02       8.444003542389e+03 
       7.307229708559e-02       8.024688861441e+03 
       7.663818251048e-02       7.630716122704e+03 
       8.013305420980e-02       7.254615096939e+03 
       8.359486538181e-02       6.893375866816e+03 
       8.705105552394e-02       6.546580085486e+03 
       9.052253544987e-02       6.215259368749e+03 
       9.402596706848e-02       5.901094681803e+03 
       9.757514592458e-02       5.605806558943e+03 
       1.011818800355e-01       5.330681574117e+03 
       1.048565705069e-01       5.076222348035e+03 
       1.086086075398e-01       4.841925357441e+03 
       1.124466477256e-01       4.626197461199e+03 
       1.163788124414e-01       4.426422534161e+03 
       1.204128322603e-01       4.239183780409e+03 
       1.245561534679e-01       4.060634707218e+03 
       1.288160173750e-01       3.886989297138e+03 
       1.331995197276e-01       3.715069681335e+03 
       1.377136553361e-01       3.542816051166e+03 
       1.423653516270e-01       3.369641234139e+03 
       1.471614938770e-01       3.196518741545e+03 
       1.521089442669e-01       3.025739609533e+03 
       1.572145564740e-01       2.860354322616e+03 
       1.624851872482e-01       2.703410413309e+03 
       1.679277062343e-01       2.557168690306e+03 
       1.735490051869e-01       2.422506296105e+03 
       1.793560076543e-01       2.298681714828e+03 
       1.853556801560e-01       2.183554344413e+03 
       1.915550458551e-01       2.074230547519e+03 
       1.979612017058e-01       1.967967514431e+03 
       2.045813400435e-01       1.863041297498e+03 
       2.114227755790e-01       1.759243645119e+03 
       2.184929787532e-01       1.657778688754e+03 
       2.257996164206e-01       1.560580653266e+03 
       2.333506008487e-01       1.469353971142e+03 
       2.411541480718e-01       1.384785894491e+03 
       2.492188467167e-01       1.306302952666e+03 
       2.575537385521e-01       1.232469698284e+03 
       2.661684122088e-01       1.161791940754e+03 
       2.750731118011e-01       1.093459101844e+03 
       2.842788625725e-01       1.027593012203e+03 
       2.937976162264e-01       9.648892254620e+02 
       3.036424193164e-01       9.059496421440e+02 
       3.138276090295e-01       8.508020829541e+02 
       3.243690419515e-01       7.989230906295e+02 
       3.352843630751e-01       7.496675697065e+02 
       3.465933245242e-01       7.026981281831e+02 
       3.583181664233e-01       6.580580480866e+02 
       3.704840763324e-01       6.158963293555e+02 
       3.831197490951e-01       5.761751670578e+02 
       3.962580764484e-01       5.386481466695e+02 
       4.099370062242e-01       5.030626592530e+02 
       4.242006258696e-01       4.693072305609e+02 
       4.391005465010e-01       4.373509892171e+02 
       4.546976952943e-01       4.071114518419e+02 
       4.710646713045e-01       3.784430286168e+02 
       4.882888921477e-01       3.512208182423e+02 
       5.064768721938e-01       3.253639754730e+02 
       5.257601546923e-01       3.007839131778e+02 
       5.463037204964e-01       2.773692464704e+02 
       5.683182079592e-01       2.550157093654e+02 
       5.920781830748e-01       2.336238658352e+02 
       6.179503628756e-01       2.130819272552e+02 
       6.464388995143e-01       1.932673790019e+02 
       6.782613333280e-01       1.740484130119e+02 
       7.144828135689e-01       1.552688629129e+02 
       7.567683440961e-01       1.367389872240e+02 
       8.078920736035e-01       1.182169097945e+02 
       8.728502502530e-01       9.937846288275e+01 
       9.614670070535e-01       7.981740563985e+01 
       1.094330235330e+00       5.930608314540e+01 
       1.309422569285e+00       3.904636945251e+01 
       1.633474621104e+00       2.311529534705e+01 
       2.055731494933e+00       1.327169782086e+01 
       2.588005859334e+00       7.545692068535e+00 
       3.258106330747e+00       4.255486727524e+00 
       4.101712854103e+00       2.382398852474e+00 
       5.163750543913e+00       1.324917945783e+00 
       6.500776779898e+00       7.323725427491e-01 
       8.183993084615e+00       4.025985416645e-01 
       1.030303686417e+01       2.201967802212e-01 
