# Matter power spectrum P(k) at redshift z=2.5
# for k=6.90078e-05 to 10.9522 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.900784530132e-05       1.363198749558e+01 
       8.687573006300e-05       2.542522948726e+01 
       1.093700642445e-04       3.947218068782e+01 
       1.376887531669e-04       5.594145775190e+01 
       1.733398702801e-04       7.539620111644e+01 
       2.182219675727e-04       9.867967644710e+01 
       2.747251803890e-04       1.268837234892e+02 
       3.458585108515e-04       1.613604329225e+02 
       4.354100681962e-04       2.037567191025e+02 
       5.481487994033e-04       2.560587001738e+02 
       6.900784530132e-04       3.206347995542e+02 
       8.687573006300e-04       4.002658970770e+02 
       1.093700642445e-03       4.981505445249e+02 
       1.376887531669e-03       6.178381455217e+02 
       1.733398702801e-03       7.631844410898e+02 
       2.182219675727e-03       9.379896989553e+02 
       2.747251803890e-03       1.145474969019e+03 
       3.458585108515e-03       1.387501940179e+03 
       4.354100681962e-03       1.662647854394e+03 
       5.481487994033e-03       1.967219879741e+03 
       6.900784530132e-03       2.289570946185e+03 
       8.687573006300e-03       2.609785253755e+03 
       1.093700642445e-02       2.896297907613e+03 
       1.376887531669e-02       3.105027023480e+03 
       1.733398701933e-02       3.182249735251e+03 
       2.182218349256e-02       3.079789824083e+03 
       2.746927808477e-02       2.788663441394e+03 
       3.440950777855e-02       2.387885127841e+03 
       4.119860628856e-02       2.074670274709e+03 
       4.607170151973e-02       1.913790307993e+03 
       4.992143025593e-02       1.816597815887e+03 
       5.328136287447e-02       1.745664263039e+03 
       5.637473410921e-02       1.686154672564e+03 
       5.931326445807e-02       1.630755250434e+03 
       6.216132178520e-02       1.575425579682e+03 
       6.495994942771e-02       1.517931987709e+03 
       6.773740598524e-02       1.457258535890e+03 
       7.051437466313e-02       1.393291996766e+03 
       7.330678096848e-02       1.326646138155e+03 
       7.612742714608e-02       1.258477938017e+03 
       7.898699442212e-02       1.190312822024e+03 
       8.189468589195e-02       1.123870144613e+03 
       8.485865443415e-02       1.060853412654e+03 
       8.788629637467e-02       1.002766272989e+03 
       9.098445816507e-02       9.507515106727e+02 
       9.415958486199e-02       9.054460312582e+02 
       9.741782855257e-02       8.669081613737e+02 
       1.007651285184e-01       8.345791732375e+02 
       1.042072710211e-01       8.073036890470e+02 
       1.077499341234e-01       7.834073812180e+02 
       1.113987213705e-01       7.608791181397e+02 
       1.151591871103e-01       7.376403224507e+02 
       1.190368555456e-01       7.118977470242e+02 
       1.230372351462e-01       6.825204964466e+02 
       1.271658297477e-01       6.493263942415e+02 
       1.314281474582e-01       6.131719997131e+02 
       1.358297083645e-01       5.758007652003e+02 
       1.403760519422e-01       5.394405186582e+02 
       1.450727450249e-01       5.062766827521e+02 
       1.499253911488e-01       4.778608594188e+02 
       1.549396420744e-01       4.547177806530e+02 
       1.601212122680e-01       4.361981037146e+02 
       1.654758971205e-01       4.207040590809e+02 
       1.710095956722e-01       4.059740596225e+02 
       1.767283386156e-01       3.897036109583e+02 
       1.826383223524e-01       3.706626443347e+02 
       1.887459499086e-01       3.491864265481e+02 
       1.950578795483e-01       3.268842580909e+02 
       2.015810820077e-01       3.058061303362e+02 
       2.083229073799e-01       2.876528901147e+02 
       2.152911628592e-01       2.730319377651e+02 
       2.224942027915e-01       2.611262889712e+02 
       2.299410328223e-01       2.501533305612e+02 
       2.376414303874e-01       2.384227514895e+02 
       2.456060844085e-01       2.252126548280e+02 
       2.538467578685e-01       2.112129181752e+02 
       2.623764780169e-01       1.980032134850e+02 
       2.712097603812e-01       1.867258641668e+02 
       2.803628746515e-01       1.773440861170e+02 
       2.898541630384e-01       1.688126710129e+02 
       2.997044251264e-01       1.599474232641e+02 
       3.099373879188e-01       1.505256979020e+02 
       3.205802862397e-01       1.412744623762e+02 
       3.316645877359e-01       1.330484962118e+02 
       3.432269096569e-01       1.258573325066e+02 
       3.553101933338e-01       1.189983660921e+02 
       3.679652299243e-01       1.119735253843e+02 
       3.812526725803e-01       1.050576178577e+02 
       3.952457341088e-01       9.870654363167e+01 
       4.100338697706e-01       9.288218756196e+01 
       4.257279072883e-01       8.715823256265e+01 
       4.424673562068e-01       8.148732688222e+01 
       4.604310926394e-01       7.616526909235e+01 
       4.798534419707e-01       7.108748254461e+01 
       5.010492170852e-01       6.605738484493e+01 
       5.244542578360e-01       6.119655096372e+01 
       5.506941542742e-01       5.643466954058e+01 
       5.807072266247e-01       5.169339454785e+01 
       6.159790820898e-01       4.695050603485e+01 
       6.590242354731e-01       4.210129052125e+01 
       7.144567655666e-01       3.703088085337e+01 
       7.915178603611e-01       3.157735767956e+01 
       9.095674876784e-01       2.560175534473e+01 
       1.100970242090e+00       1.942633454748e+01 
       1.378979547213e+00       1.426402705815e+01 
       1.735800753721e+00       1.055059987549e+01 
       2.185242089652e+00       7.863418781647e+00 
       2.751056795834e+00       5.862075733220e+00 
       3.463375309565e+00       4.338342543274e+00 
       4.360131187791e+00       3.165520584456e+00 
       5.489079951067e+00       2.264258097519e+00 
       6.910342237768e+00       1.580864233866e+00 
       8.699605447321e+00       1.074289159315e+00 
       1.095215437021e+01       7.095858689821e-01 
