# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000101832 to 10.1974 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018320622333e-04       3.137748746026e+01 
       1.281989708809e-04       5.845426636812e+01 
       1.613929422078e-04       9.063976911653e+01 
       2.031816762297e-04       1.282958676473e+02 
       2.557905754165e-04       1.726791658240e+02 
       3.220212554893e-04       2.256672864514e+02 
       4.054007416733e-04       2.896696897020e+02 
       5.103692956527e-04       3.676277354023e+02 
       6.425168756967e-04       4.630502164490e+02 
       8.088808223212e-04       5.800486143895e+02 
       1.018320622333e-03       7.233448047773e+02 
       1.281989708809e-03       8.982259694113e+02 
       1.613929422078e-03       1.110395478245e+03 
       2.031816762297e-03       1.365591954626e+03 
       2.557905754165e-03       1.668841740548e+03 
       3.220212554893e-03       2.023376456631e+03 
       4.054007416733e-03       2.429030983340e+03 
       5.103692956527e-03       2.877413460324e+03 
       6.425168756967e-03       3.358038550350e+03 
       8.088808223212e-03       3.842641172933e+03 
       1.018320622333e-02       4.289002129822e+03 
       1.281989708809e-02       4.636962046829e+03 
       1.613929421873e-02       4.811621908175e+03 
       2.031816321820e-02       4.740514049681e+03 
       2.557763946352e-02       4.394838006276e+03 
       3.210499326668e-02       3.853297338210e+03 
       3.889889724933e-02       3.368038579707e+03 
       4.386559266244e-02       3.103119410188e+03 
       4.770219765799e-02       2.942068213124e+03 
       5.100968361706e-02       2.823200574438e+03 
       5.403406124066e-02       2.722927094506e+03 
       5.689505318150e-02       2.630035523057e+03 
       5.966027442862e-02       2.538505887933e+03 
       6.237221182022e-02       2.445087879255e+03 
       6.505978742381e-02       2.348311844261e+03 
       6.774397565016e-02       2.248001473202e+03 
       7.044080158559e-02       2.144964252042e+03 
       7.316306225685e-02       2.040735861565e+03 
       7.592137336913e-02       1.937329514666e+03 
       7.872483618966e-02       1.836976730625e+03 
       8.158147895513e-02       1.741865991110e+03 
       8.449855839620e-02       1.653894514623e+03 
       8.748277114125e-02       1.574450649428e+03 
       9.054040512387e-02       1.504243375326e+03 
       9.367744988064e-02       1.443192683852e+03 
       9.689967795481e-02       1.390391739629e+03 
       1.002127055346e-01       1.344155192376e+03 
       1.036220378851e-01       1.302170692821e+03 
       1.071331034800e-01       1.261766125178e+03 
       1.107512796615e-01       1.220290843896e+03 
       1.144819119407e-01       1.175572361601e+03 
       1.183303285770e-01       1.126365393040e+03 
       1.223018517576e-01       1.072670625653e+03 
       1.264018064902e-01       1.015801841029e+03 
       1.306355281836e-01       9.581315232798e+02 
       1.350083698021e-01       9.025434343101e+02 
       1.395257094281e-01       8.517219718944e+02 
       1.441929590255e-01       8.074669081272e+02 
       1.490155751835e-01       7.702147839413e+02 
       1.539990725971e-01       7.388956539000e+02 
       1.591490410399e-01       7.111946382812e+02 
       1.644711665713e-01       6.842167278181e+02 
       1.699712577243e-01       6.554324160182e+02 
       1.756552774244e-01       6.236033915147e+02 
       1.815293814086e-01       5.892693371760e+02 
       1.875999639527e-01       5.544848161211e+02 
       1.938737117802e-01       5.218587363133e+02 
       2.003576671307e-01       4.933429232894e+02 
       2.070593011224e-01       4.693562047834e+02 
       2.139865987649e-01       4.486584487833e+02 
       2.211481572924e-01       4.290551534552e+02 
       2.285532999075e-01       4.086288717708e+02 
       2.362122075914e-01       3.868268102491e+02 
       2.441360723925e-01       3.646729513673e+02 
       2.523372765915e-01       3.439067468421e+02 
       2.608296034649e-01       3.256727962397e+02 
       2.696284871072e-01       3.097421565789e+02 
       2.787513111086e-01       2.948303040688e+02 
       2.882177690326e-01       2.797393614358e+02 
       2.980503039256e-01       2.643460910525e+02 
       3.082746500181e-01       2.495141720717e+02 
       3.189205080695e-01       2.360498893126e+02 
       3.300223975972e-01       2.238445646924e+02 
       3.416207462626e-01       2.121243721801e+02 
       3.537633017337e-01       2.004402485486e+02 
       3.665069888967e-01       1.891136839728e+02 
       3.799203927902e-01       1.785840555724e+02 
       3.940871377531e-01       1.687016543723e+02 
       4.091105781667e-01       1.590543101094e+02 
       4.251204558841e-01       1.496572701507e+02 
       4.422825888791e-01       1.407270480510e+02 
       4.608133805611e-01       1.321255321723e+02 
       4.810022758595e-01       1.236864138163e+02 
       5.032478710612e-01       1.154824906152e+02 
       5.281186359001e-01       1.074157244474e+02 
       5.564605461185e-01       9.938754581568e+01 
       5.896000867218e-01       9.132107822497e+01 
       6.297558063576e-01       8.305483848254e+01 
       6.809415154295e-01       7.437919419356e+01 
       7.510860916184e-01       6.498293010047e+01 
       8.568177738284e-01       5.450997587326e+01 
       1.028187584852e+00       4.314403360028e+01 
       1.284126076790e+00       3.279670656501e+01 
       1.616183034211e+00       2.483428356048e+01 
       2.034649980068e+00       1.875142608785e+01 
       2.561472558047e+00       1.401033601760e+01 
       3.224702894937e+00       1.028723712206e+01 
       4.059660419923e+00       7.382528669650e+00 
       5.110809665896e+00       5.157295622329e+00 
       6.434128163239e+00       3.498174542826e+00 
       8.100087447442e+00       2.302285349883e+00 
       1.019740592534e+01       1.472610092229e+00 
