# Matter power spectrum P(k) at redshift z=1
# for k=0.000146919 to 11.6858 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469188254439e-04       4.169667506328e+01 
       1.849598428222e-04       7.753824229248e+01 
       2.328506462903e-04       1.200047768926e+02 
       2.931415957676e-04       1.695179262116e+02 
       3.690434041657e-04       2.276557186202e+02 
       4.645981195593e-04       2.967631483260e+02 
       5.848943789850e-04       3.797957002531e+02 
       7.363383969197e-04       4.802621812838e+02 
       9.269951195620e-04       6.021919276588e+02 
       1.167017712626e-03       7.500799727536e+02 
       1.469188254439e-03       9.287625468368e+02 
       1.849598428222e-03       1.143126179934e+03 
       2.328506462903e-03       1.397529249918e+03 
       2.931415957676e-03       1.694932105346e+03 
       3.690434041657e-03       2.035689667514e+03 
       4.645981195593e-03       2.416005446106e+03 
       5.848943789850e-03       2.826154861045e+03 
       7.363383969197e-03       3.248705182582e+03 
       9.269951195620e-03       3.657196742609e+03 
       1.167017712626e-02       4.015634245302e+03 
       1.469188254439e-02       4.279564215912e+03 
       1.849598428222e-02       4.399973025732e+03 
       2.328506461054e-02       4.332601229970e+03 
       2.931413438843e-02       4.056233885271e+03 
       3.689873800042e-02       3.599307268232e+03 
       4.617803917790e-02       3.067127027952e+03 
       5.504773109899e-02       2.661519490249e+03 
       6.139818883520e-02       2.428802902760e+03 
       6.645233872943e-02       2.267392491502e+03 
       7.088099080937e-02       2.137164949722e+03 
       7.496737254087e-02       2.023004878920e+03 
       7.885455933771e-02       1.918138745723e+03 
       8.262553438194e-02       1.819318306007e+03 
       8.633347133045e-02       1.725064877579e+03 
       9.001512107044e-02       1.634879608485e+03 
       9.369746670951e-02       1.548816226211e+03 
       9.740133925259e-02       1.467209920691e+03 
       1.011435222633e-01       1.390484165911e+03 
       1.049380460863e-01       1.319005613465e+03 
       1.087970199341e-01       1.252976213349e+03 
       1.127311867855e-01       1.192360370070e+03 
       1.167503047924e-01       1.136847983191e+03 
       1.208634160567e-01       1.085855455634e+03 
       1.250790399222e-01       1.038566127532e+03 
       1.294053142379e-01       9.940096169135e+02 
       1.338500998624e-01       9.511753497534e+02 
       1.384210586320e-01       9.091482060966e+02 
       1.431257118258e-01       8.672459459985e+02 
       1.479714841017e-01       8.251303403835e+02 
       1.529657365273e-01       7.828619650424e+02 
       1.581157914355e-01       7.408759975534e+02 
       1.634289512394e-01       6.998734366261e+02 
       1.689125129434e-01       6.606460409163e+02 
       1.745737798280e-01       6.238744621881e+02 
       1.804200716125e-01       5.899511682659e+02 
       1.864587342922e-01       5.588769372509e+02 
       1.926971507779e-01       5.302638274099e+02 
       1.991427534217e-01       5.034510733720e+02 
       2.058030394870e-01       4.777075767539e+02 
       2.126855906024e-01       4.524609380578e+02 
       2.197980972282e-01       4.274715302579e+02 
       2.271483891550e-01       4.028786568419e+02 
       2.347444730576e-01       3.790934489861e+02 
       2.425945781364e-01       3.565831393863e+02 
       2.507072109103e-01       3.356464902834e+02 
       2.590912202859e-01       3.162861197956e+02 
       2.677558741252e-01       2.982351780042e+02 
       2.767109486954e-01       2.811165344796e+02 
       2.859668326123e-01       2.646415905632e+02 
       2.955346472239e-01       2.487330042980e+02 
       3.054263858332e-01       2.335036247875e+02 
       3.156550747810e-01       2.191201663579e+02 
       3.262349602352e-01       2.056572833341e+02 
       3.371817256296e-01       1.930451196125e+02 
       3.485127461447e-01       1.811332259935e+02 
       3.602473885414e-01       1.698014736270e+02 
       3.724073672098e-01       1.590197764808e+02 
       3.850171707084e-01       1.488165553026e+02 
       3.981045776854e-01       1.392047658837e+02 
       4.117012873877e-01       1.301455258282e+02 
       4.258436986968e-01       1.215756754038e+02 
       4.405738839108e-01       1.134527478166e+02 
       4.559408209967e-01       1.057625071780e+02 
       4.720019734262e-01       9.849172260966e+01 
       4.888253442061e-01       9.161116747359e+01 
       5.064921871767e-01       8.508762561522e+01 
       5.251006455506e-01       7.889773903236e+01 
       5.447707245776e-01       7.302233993849e+01 
       5.656512267069e-01       6.743740935505e+01 
       5.879296465137e-01       6.211746480236e+01 
       6.118466575502e-01       5.703938927021e+01 
       6.377179570081e-01       5.217884691949e+01 
       6.659683448904e-01       4.750922310032e+01 
       6.971870352003e-01       4.300158263539e+01 
       7.322216872262e-01       3.862409231368e+01 
       7.723472391177e-01       3.433876176700e+01 
       8.195891881340e-01       3.009923775416e+01 
       8.773903496220e-01       2.584568712043e+01 
       9.520995767006e-01       2.149900123922e+01 
       1.056491028111e+00       1.696608174967e+01 
       1.217280325943e+00       1.224074403153e+01 
       1.477691144886e+00       7.777389854913e+00 
       1.852263956916e+00       4.542522229209e+00 
       2.331620536276e+00       2.602484607515e+00 
       2.935334836038e+00       1.478205756983e+00 
       3.695367615731e+00       8.332808663065e-01 
       4.652192197365e+00       4.665146772903e-01 
       5.856762977813e+00       2.595536529202e-01 
       7.373227743624e+00       1.435870817548e-01 
       9.282343773394e+00       7.902056856100e-02 
       1.168577845734e+01       4.327998930199e-02 
