# Matter power spectrum P(k) at redshift z=0.5
# for k=7.45867e-05 to 11.8373 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.458673300018e-05       1.730446312544e+02 
       9.389913355663e-05       3.228916257449e+02 
       1.182120053799e-04       5.014757301930e+02 
       1.488200975519e-04       7.109140054794e+02 
       1.873534025938e-04       9.582820447366e+02 
       2.358639595114e-04       1.254095057348e+03 
       2.969351323553e-04       1.611816138670e+03 
       3.738191837765e-04       2.047808079128e+03 
       4.706104698724e-04       2.581472640403e+03 
       5.924634795788e-04       3.235377851930e+03 
       7.458673300018e-04       4.035222100368e+03 
       9.389913355663e-04       5.009137928247e+03 
       1.182120053799e-03       6.186856700175e+03 
       1.488200975519e-03       7.596385355561e+03 
       1.873534025938e-03       9.259492804781e+03 
       2.358639595114e-03       1.118480853520e+04 
       2.969351323553e-03       1.335876133021e+04 
       3.738191837765e-03       1.573298610421e+04 
       4.706104698724e-03       1.819102749245e+04 
       5.924634795788e-03       2.059530611317e+04 
       7.458673300018e-03       2.268351273787e+04 
       9.389913355663e-03       2.410505561651e+04 
       1.182120053799e-02       2.442820472664e+04 
       1.488200974589e-02       2.321021635016e+04 
       1.873532681105e-02       2.023573203210e+04 
       2.358325542716e-02       1.589252274938e+04 
       2.952892304220e-02       1.150403416631e+04 
       3.528159246689e-02       8.902465160530e+03 
       3.940481357727e-02       7.887152447325e+03 
       4.267379406692e-02       7.421803267617e+03 
       4.553233748964e-02       7.161018328672e+03 
       4.816692093232e-02       6.976730147870e+03 
       5.067128925438e-02       6.804749327684e+03 
       5.309962663685e-02       6.610606875216e+03 
       5.548656452600e-02       6.374469510069e+03 
       5.785599076801e-02       6.088245273686e+03 
       6.022541572604e-02       5.752564682464e+03 
       6.260833892911e-02       5.375846393800e+03 
       6.501562417978e-02       4.972178765921e+03 
       6.745634391513e-02       4.558456583749e+03 
       6.993832141838e-02       4.153927228371e+03 
       7.246849205011e-02       3.776197001615e+03 
       7.505315133644e-02       3.440196605977e+03 
       7.769812967940e-02       3.156221203399e+03 
       8.040891793275e-02       2.930250721062e+03 
       8.319075913800e-02       2.762560280024e+03 
       8.604871636831e-02       2.648930528639e+03 
       8.898772333517e-02       2.580469122807e+03 
       9.201262233231e-02       2.543823825808e+03 
       9.512819274912e-02       2.521943036330e+03 
       9.833917250704e-02       2.496172483274e+03 
       1.016502741892e-01       2.448234534609e+03 
       1.050661972459e-01       2.364578287421e+03 
       1.085916374009e-01       2.240046506241e+03 
       1.122312942118e-01       2.079427064865e+03 
       1.159898776279e-01       1.897482432224e+03 
       1.198721143157e-01       1.714351109900e+03 
       1.238827544808e-01       1.550339381139e+03 
       1.280265798819e-01       1.420505866762e+03 
       1.323084137210e-01       1.331476416699e+03 
       1.367331330761e-01       1.281349176540e+03 
       1.413056845408e-01       1.258947151087e+03 
       1.460311037267e-01       1.245507280369e+03 
       1.509145392853e-01       1.221443539737e+03 
       1.559612821153e-01       1.172785810422e+03 
       1.611768004379e-01       1.096627298787e+03 
       1.665667814630e-01       1.002873194767e+03 
       1.721371804306e-01       9.094156565434e+02 
       1.778942779126e-01       8.335667308209e+02 
       1.838447464099e-01       7.836363333580e+02 
       1.899957274863e-01       7.565817531987e+02 
       1.963549209759e-01       7.403475399222e+02 
       2.029306881930e-01       7.188024359834e+02 
       2.097321716020e-01       6.815810993750e+02 
       2.167694341040e-01       6.311539196398e+02 
       2.240536220232e-01       5.794849204861e+02 
       2.315971570986e-01       5.389247991590e+02 
       2.394139644149e-01       5.132188439241e+02 
       2.475197453855e-01       4.958768739173e+02 
       2.559323078415e-01       4.762401735266e+02 
       2.646719693074e-01       4.483438649113e+02 
       2.737620551086e-01       4.165206287989e+02 
       2.832295207785e-01       3.892286192027e+02 
       2.931057393746e-01       3.699150929209e+02 
       3.034275104718e-01       3.539417945110e+02 
       3.142383714442e-01       3.352244477866e+02 
       3.255903275353e-01       3.136052079396e+02 
       3.375461724074e-01       2.942491187778e+02 
       3.501826577566e-01       2.790854037964e+02 
       3.635949110365e-01       2.641886499607e+02 
       3.779027340547e-01       2.475820156171e+02 
       3.932598170462e-01       2.322812633186e+02 
       4.098676195605e-01       2.187978789611e+02 
       4.279970021767e-01       2.047255380809e+02 
       4.480232908978e-01       1.909686377278e+02 
       4.704857995862e-01       1.779427611480e+02 
       4.961945156660e-01       1.645368632308e+02 
       5.264339613105e-01       1.513112649568e+02 
       5.633826770832e-01       1.375772613019e+02 
       6.110477044195e-01       1.231043655720e+02 
       6.774721989100e-01       1.072923031078e+02 
       7.794941037281e-01       8.953017422451e+01 
       9.448358201068e-01       7.046792195844e+01 
       1.183873652298e+00       5.363936832160e+01 
       1.490232307313e+00       4.067688574218e+01 
       1.876090165081e+00       3.068207400851e+01 
       2.361857582432e+00       2.287618369284e+01 
       2.973402529562e+00       1.676793501232e+01 
       3.743292003959e+00       1.202946610504e+01 
       4.712525427549e+00       8.417730538116e+00 
       5.932718014468e+00       5.732713262394e+00 
       7.468849469423e+00       3.797734997143e+00 
       9.402724393922e+00       2.451084753559e+00 
       1.183732867961e+01       1.545887774267e+00 
