# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000157447 to 12.5192 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.574469224083e-04       7.108396533621e+01 
       1.982139316285e-04       1.323165402850e+02 
       2.495365554988e-04       2.049883930036e+02 
       3.141479108890e-04       2.898592583240e+02 
       3.954887880803e-04       3.896760827240e+02 
       4.978908853939e-04       5.085225225607e+02 
       6.268074879231e-04       6.515708184418e+02 
       7.891038748493e-04       8.250156714148e+02 
       9.934229205930e-04       1.036071873653e+03 
       1.250645359393e-03       1.292854096594e+03 
       1.574469224083e-03       1.604466169861e+03 
       1.982139316285e-03       1.980343264698e+03 
       2.495365554988e-03       2.429432560202e+03 
       3.141479108890e-03       2.958784510422e+03 
       3.954887880803e-03       3.571383765543e+03 
       4.978908853939e-03       4.256870956605e+03 
       6.268074879231e-03       5.008253852859e+03 
       7.891038748493e-03       5.787585996168e+03 
       9.934229205930e-03       6.535901046009e+03 
       1.250645359393e-02       7.163597598828e+03 
       1.574469224076e-02       7.548750188816e+03 
       1.982139284772e-02       7.555052114528e+03 
       2.495345459957e-02       7.088675980379e+03 
       3.139071228020e-02       6.204049451359e+03 
       3.884630815603e-02       5.240077489544e+03 
       4.490911326656e-02       4.664829579055e+03 
       4.935136968223e-02       4.361640778306e+03 
       5.305050315869e-02       4.164856547314e+03 
       5.637038630281e-02       4.014818504869e+03 
       5.947606923446e-02       3.884891577912e+03 
       6.245608620887e-02       3.760936876201e+03 
       6.536403357817e-02       3.634753602066e+03 
       6.823537181848e-02       3.501833006036e+03 
       7.109523587464e-02       3.360266417751e+03 
       7.396246736289e-02       3.210198959762e+03 
       7.685186996708e-02       3.053384849606e+03 
       7.977555285030e-02       2.893035298652e+03 
       8.274377225179e-02       2.732952439525e+03 
       8.576548086930e-02       2.577520065981e+03 
       8.884869886453e-02       2.430895870912e+03 
       9.200077153504e-02       2.296785633731e+03 
       9.522855244645e-02       2.177866966332e+03 
       9.853853603317e-02       2.075545732904e+03 
       1.019369550162e-01       1.989767779588e+03 
       1.054298527429e-01       1.918999611243e+03 
       1.090231372856e-01       1.860208488287e+03 
       1.127226220557e-01       1.809057875830e+03 
       1.165340563323e-01       1.760504428487e+03 
       1.204631482171e-01       1.709387531844e+03 
       1.245155819310e-01       1.651381908159e+03 
       1.286970309766e-01       1.583906317503e+03 
       1.330131684264e-01       1.506774412214e+03 
       1.374696754247e-01       1.422449833250e+03 
       1.420722488809e-01       1.335517442607e+03 
       1.468266092586e-01       1.251675978217e+03 
       1.517385093236e-01       1.176284386924e+03 
       1.568137446825e-01       1.112946185805e+03 
       1.620581669300e-01       1.062631908507e+03 
       1.674777002071e-01       1.023562331166e+03 
       1.730783619686e-01       9.912402968668e+02 
       1.788662887512e-01       9.594860884869e+02 
       1.848477677395e-01       9.230025650818e+02 
       1.910292749402e-01       8.793477207586e+02 
       1.974175208063e-01       8.297090471608e+02 
       2.040195042114e-01       7.782369660701e+02 
       2.108425757676e-01       7.303849294650e+02 
       2.178945116238e-01       6.904018422896e+02 
       2.251835990895e-01       6.591994323871e+02 
       2.327187357230e-01       6.341970152940e+02 
       2.405095439203e-01       6.107356307917e+02 
       2.485665035858e-01       5.844295050623e+02 
       2.569011061799e-01       5.539285529098e+02 
       2.655260343923e-01       5.217590113392e+02 
       2.744553729470e-01       4.920174944261e+02 
       2.837048577113e-01       4.674441249683e+02 
       2.932921725024e-01       4.474773592880e+02 
       3.032373059706e-01       4.289360896279e+02 
       3.135629849883e-01       4.089394961020e+02 
       3.242952065423e-01       3.872431533329e+02 
       3.354638978746e-01       3.662559228433e+02 
       3.471037455705e-01       3.481044578594e+02 
       3.592552500052e-01       3.324245632336e+02 
       3.719660845193e-01       3.170571930026e+02 
       3.852928728406e-01       3.009208571611e+02 
       3.993035501314e-01       2.850682904675e+02 
       4.140805535633e-01       2.708487058325e+02 
       4.297252164808e-01       2.577475601074e+02 
       4.463639498423e-01       2.444639079596e+02 
       4.641571481402e-01       2.313029687984e+02 
       4.833123739807e-01       2.190846824325e+02 
       5.041044947683e-01       2.071823714216e+02 
       5.269075664956e-01       1.952374518396e+02 
       5.522474867079e-01       1.836860149736e+02 
       5.808933519401e-01       1.721034861633e+02 
       6.140254859394e-01       1.604365090443e+02 
       6.535663450103e-01       1.484508902321e+02 
       7.028846706607e-01       1.358581140213e+02 
       7.684128629905e-01       1.221508864168e+02 
       8.634549080168e-01       1.066340258076e+02 
       1.014783958049e+00       8.872638817170e+01 
       1.253446892167e+00       6.994941502634e+01 
       1.576104863870e+00       5.380727056278e+01 
       1.984167350174e+00       4.078622493887e+01 
       2.497918600446e+00       3.027639618191e+01 
       3.144693202653e+00       2.188083293169e+01 
       3.958934185116e+00       1.533135632614e+01 
       4.984002849264e+00       1.039460611129e+01 
       6.274487839393e+00       6.826100102821e+00 
       7.899112187005e+00       4.357090680091e+00 
       9.944393062834e+00       2.715621788387e+00 
       1.251924913167e+01       1.660299836565e+00 
