# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000164902 to 10.4181 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.649024786210e-04       3.191351518786e+01 
       2.075999208039e-04       5.912373091325e+01 
       2.613528157864e-04       9.116176895782e+01 
       3.290237012375e-04       1.282895360798e+02 
       4.142162985705e-04       1.716344495606e+02 
       5.214674242497e-04       2.228785622084e+02 
       6.564885918108e-04       2.841267023719e+02 
       8.264701707835e-04       3.578476259174e+02 
       1.040464300089e-03       4.468284620543e+02 
       1.309866947447e-03       5.541076078039e+02 
       1.649024786210e-03       6.828585527152e+02 
       2.075999208039e-03       8.361632160275e+02 
       2.613528157864e-03       1.016561879556e+03 
       3.290237012375e-03       1.225366501637e+03 
       4.142162985705e-03       1.461794617734e+03 
       5.214674242497e-03       1.721822082581e+03 
       6.564885918108e-03       1.995522616310e+03 
       8.264701707835e-03       2.270482322823e+03 
       1.040464300089e-02       2.524177300113e+03 
       1.309866947447e-02       2.727484722364e+03 
       1.649024786210e-02       2.845081523830e+03 
       2.075999205743e-02       2.840916813245e+03 
       2.613525279436e-02       2.691577943593e+03 
       3.289638550853e-02       2.408976228779e+03 
       4.113739820149e-02       2.067412230994e+03 
       4.888046784836e-02       1.814015078475e+03 
       5.442044136704e-02       1.673800516774e+03 
       5.885278384156e-02       1.578956546639e+03 
       6.274745930251e-02       1.503256394289e+03 
       6.634680109490e-02       1.436502021223e+03 
       6.977404785915e-02       1.373943857400e+03 
       7.310101846448e-02       1.313223175562e+03 
       7.637389514848e-02       1.253261611319e+03 
       7.962468472156e-02       1.193764818147e+03 
       8.287694007136e-02       1.134948556200e+03 
       8.614887861497e-02       1.077353063330e+03 
       8.945520209890e-02       1.021694639840e+03 
       9.280821791809e-02       9.687358639273e+02 
       9.621856123281e-02       9.191713641081e+02 
       9.969567718887e-02       8.735302159760e+02 
       1.032481527439e-01       8.321001205730e+02 
       1.068839507218e-01       7.948776001197e+02 
       1.106105782589e-01       7.615488229113e+02 
       1.144352099817e-01       7.315051931266e+02 
       1.183647791692e-01       7.038974951698e+02 
       1.224060457860e-01       6.777309753751e+02 
       1.265656475047e-01       6.519972980806e+02 
       1.308501380502e-01       6.258307957447e+02 
       1.352660160273e-01       5.986628362819e+02 
       1.398197466154e-01       5.703384315008e+02 
       1.445177779976e-01       5.411566039305e+02 
       1.493665540486e-01       5.118099886548e+02 
       1.543725245746e-01       4.832250091542e+02 
       1.595421542562e-01       4.563357782474e+02 
       1.648819313454e-01       4.318481400870e+02 
       1.703983771106e-01       4.100565675186e+02 
       1.760980569874e-01       3.907651202342e+02 
       1.819875943668e-01       3.733408112300e+02 
       1.880736879398e-01       3.568988256512e+02 
       1.943631335047e-01       3.405803190720e+02 
       2.008628511401e-01       3.238393341414e+02 
       2.075799186445e-01       3.066256219288e+02 
       2.145216121557e-01       2.893713602502e+02 
       2.216954548930e-01       2.727716462065e+02 
       2.291092750147e-01       2.574544457358e+02 
       2.367712736786e-01       2.436963548847e+02 
       2.446901045320e-01       2.313195011259e+02 
       2.528749660652e-01       2.198169518209e+02 
       2.613357085618e-01       2.086417320080e+02 
       2.700829577834e-01       1.975009494110e+02 
       2.791282580837e-01       1.864783329301e+02 
       2.884842383818e-01       1.759087632692e+02 
       2.981648054075e-01       1.661011660968e+02 
       3.081853699232e-01       1.571156523082e+02 
       3.185631133440e-01       1.487516636423e+02 
       3.293173044547e-01       1.407356392175e+02 
       3.404696789747e-01       1.329380259615e+02 
       3.520448988523e-01       1.254313424665e+02 
       3.640711138156e-01       1.183558371173e+02 
       3.765806555300e-01       1.117484623322e+02 
       3.896109057126e-01       1.055130746279e+02 
       4.032053952427e-01       9.953927306817e+01 
       4.174152140899e-01       9.380899926024e+01 
       4.323008455388e-01       8.836562215424e+01 
       4.479345889306e-01       8.321389546295e+01 
       4.644038132904e-01       7.830213246540e+01 
       4.818154074810e-01       7.359178087376e+01 
       5.003019921514e-01       6.908362647761e+01 
       5.200307916813e-01       6.476949823505e+01 
       5.412166381325e-01       6.061734950226e+01 
       5.641416055408e-01       5.660556848754e+01 
       5.891856872371e-01       5.271802368721e+01 
       6.168766740060e-01       4.892520535291e+01 
       6.479751257454e-01       4.519731880033e+01 
       6.836273136897e-01       4.149707999797e+01 
       7.256589161614e-01       3.777408831548e+01 
       7.771827310583e-01       3.395892430620e+01 
       8.439598350415e-01       2.995011107272e+01 
       9.376196898334e-01       2.560672845954e+01 
       1.082441484562e+00       2.081556251006e+01 
       1.316703926874e+00       1.587175722829e+01 
       1.651297466025e+00       1.175302408125e+01 
       2.078681662502e+00       8.731084192975e+00 
       2.616904127856e+00       6.490427199844e+00 
       3.294487105848e+00       4.791742808809e+00 
       4.147513536380e+00       3.488908341394e+00 
       5.221410186709e+00       2.490792008250e+00 
       6.573365969449e+00       1.736090414621e+00 
       8.275377459962e+00       1.178187102495e+00 
       1.041808297653e+01       7.775298841041e-01 
