# Matter power spectrum P(k) at redshift z=2
# for k=2.79258e-05 to 11.1321 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.792576018962e-05       6.352952174005e+02 
       3.515644914638e-05       4.223992377287e+02 
       4.425934721883e-05       3.097621392252e+02 
       5.571921692321e-05       2.522954232165e+02 
       7.014633810990e-05       2.274309621994e+02 
       8.830900759086e-05       2.240569798443e+02 
       1.111744537465e-04       2.370239500217e+02 
       1.399603449637e-04       2.644288155102e+02 
       1.761996349183e-04       3.062909442879e+02 
       2.218221979476e-04       3.639303862595e+02 
       2.792576018962e-04       4.397039154254e+02 
       3.515644914638e-04       5.369231731354e+02 
       4.425934721883e-04       6.598591505615e+02 
       5.571921692321e-04       8.137722429392e+02 
       7.014633810990e-04       1.004921556453e+03 
       8.830900759086e-04       1.240515070802e+03 
       1.111744537465e-03       1.528556090676e+03 
       1.399603449637e-03       1.877419558920e+03 
       1.761996349183e-03       2.295159108806e+03 
       2.218221979476e-03       2.787993118717e+03 
       2.792576018962e-03       3.358410519482e+03 
       3.515644914638e-03       4.002449805624e+03 
       4.425934721883e-03       4.703040897140e+03 
       5.571921692321e-03       5.436380188899e+03 
       7.014633810990e-03       6.152796958192e+03 
       8.830900759086e-03       6.780545692481e+03 
       1.111744537465e-02       7.223293102484e+03 
       1.399603449553e-02       7.366791110249e+03 
       1.761996131644e-02       7.109205230109e+03 
       2.218140677658e-02       6.426906957752e+03 
       2.786279228001e-02       5.468741152380e+03 
       3.395063188001e-02       4.638419637661e+03 
       3.847529286197e-02       4.203804314583e+03 
       4.192782769095e-02       3.955217016400e+03 
       4.488328595784e-02       3.778900088069e+03 
       4.757536107823e-02       3.633459692488e+03 
       5.011605216269e-02       3.499920162968e+03 
       5.256792008163e-02       3.368368363985e+03 
       5.496996179999e-02       3.233638133531e+03 
       5.734856022071e-02       3.093493581932e+03 
       5.972275305705e-02       2.947828410212e+03 
       6.210702505215e-02       2.798090023526e+03 
       6.451290189960e-02       2.646846551570e+03 
       6.694991517286e-02       2.497369205673e+03 
       6.942621483077e-02       2.353175419541e+03 
       7.194897340589e-02       2.217697213440e+03 
       7.452466141352e-02       2.093761965304e+03 
       7.715924004761e-02       1.983401360195e+03 
       7.985829895890e-02       1.887539743987e+03 
       8.262715649213e-02       1.805870016260e+03 
       8.547093359225e-02       1.736841476695e+03 
       8.839460882137e-02       1.677737877597e+03 
       9.140305956355e-02       1.624951734096e+03 
       9.450109297694e-02       1.574331452436e+03 
       9.769346926254e-02       1.521791379581e+03 
       1.009849191641e-01       1.464016358600e+03 
       1.043801571787e-01       1.399188814477e+03 
       1.078838916666e-01       1.327427847482e+03 
       1.115008328582e-01       1.250900112485e+03 
       1.152356996282e-01       1.173298116515e+03 
       1.190932258290e-01       1.098994432702e+03 
       1.230781669200e-01       1.031972836010e+03 
       1.271953076014e-01       9.747806528542e+02 
       1.314494711390e-01       9.278773566176e+02 
       1.358455310535e-01       8.895035837773e+02 
       1.403884258407e-01       8.561159995317e+02 
       1.450831773810e-01       8.235686577226e+02 
       1.499349136979e-01       7.880562819339e+02 
       1.549488967276e-01       7.476266098779e+02 
       1.601305557796e-01       7.033050046520e+02 
       1.654855273976e-01       6.584872925384e+02 
       1.710197023893e-01       6.170136316187e+02 
       1.767392808779e-01       5.813449371916e+02 
       1.826508363671e-01       5.518921755727e+02 
       1.887613899984e-01       5.269859676731e+02 
       1.950784964505e-01       5.034570128492e+02 
       2.016103432935e-01       4.785352224487e+02 
       2.083658660979e-01       4.515575710996e+02 
       2.153548822498e-01       4.239723445409e+02 
       2.225882472803e-01       3.982481221775e+02 
       2.300780386519e-01       3.760848592951e+02 
       2.378377734529e-01       3.569918460007e+02 
       2.458826684605e-01       3.391222950896e+02 
       2.542299537469e-01       3.209031783000e+02 
       2.628992546944e-01       3.021735065492e+02 
       2.719130623790e-01       2.842247386552e+02 
       2.812973194060e-01       2.680681156011e+02 
       2.910821583867e-01       2.535470548460e+02 
       3.013028448309e-01       2.395472687830e+02 
       3.120009976413e-01       2.255856141824e+02 
       3.232261924439e-01       2.120998577550e+02 
       3.350381019642e-01       1.996187330083e+02 
       3.475094042592e-01       1.879181914323e+02 
       3.607298124767e-01       1.765423694274e+02 
       3.748117825631e-01       1.654731615965e+02 
       3.898988006265e-01       1.549860133801e+02 
       4.061777609899e-01       1.449266822908e+02 
       4.238980653114e-01       1.350751468596e+02 
       4.434022252852e-01       1.255408660024e+02 
       4.651771094884e-01       1.162026975840e+02 
       4.899443343319e-01       1.069500026954e+02 
       5.188297636663e-01       9.770264160382e+01 
       5.537048644728e-01       8.829053590444e+01 
       5.979307000769e-01       7.849476829330e+01 
       6.580970448929e-01       6.799970076604e+01 
       7.480042907572e-01       5.645248693304e+01 
       8.934143149635e-01       4.405005926629e+01 
       1.113646277810e+00       3.283753642874e+01 
       1.401458324518e+00       2.444414813898e+01 
       1.764325937195e+00       1.826805300700e+01 
       2.221154746989e+00       1.360818901629e+01 
       2.796268154510e+00       1.003058071044e+01 
       3.520293037903e+00       7.269526195250e+00 
       4.431786362379e+00       5.154027493732e+00 
       5.579288471241e+00       3.561943326278e+00 
       7.023908036176e+00       2.394334853328e+00 
       8.842576316847e+00       1.564416012224e+00 
       1.113214403101e+01       9.947452006596e-01 
