# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000123192 to 12.3338 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.231923579519e-04       2.542278011027e+01 
       1.550899899644e-04       4.701646233376e+01 
       1.952467294811e-04       7.237467074086e+01 
       2.458010693135e-04       1.017004017867e+02 
       3.094452124049e-04       1.358954870481e+02 
       3.895684414546e-04       1.763229823577e+02 
       4.904376105802e-04       2.247242852739e+02 
       6.174243708591e-04       2.832111557511e+02 
       7.772912303355e-04       3.542901285520e+02 
       9.785516822342e-04       4.408935418267e+02 
       1.231923579519e-03       5.463824338335e+02 
       1.550899899644e-03       6.745354180555e+02 
       1.952467294811e-03       8.295298772662e+02 
       2.458010693135e-03       1.015632467700e+03 
       3.094452124049e-03       1.236772815395e+03 
       3.895684414546e-03       1.495844447858e+03 
       4.904376105802e-03       1.791605280437e+03 
       6.174243708591e-03       2.124075824113e+03 
       7.772912303355e-03       2.482810078643e+03 
       9.785516822342e-03       2.849829204636e+03 
       1.231923579519e-02       3.194744486075e+03 
       1.550899899644e-02       3.472987597135e+03 
       1.952467290466e-02       3.627460579970e+03 
       2.458006121666e-02       3.602716539857e+03 
       3.093628507715e-02       3.378624784009e+03 
       3.861097063217e-02       3.026360936862e+03 
       4.555630781515e-02       2.745669567890e+03 
       5.053288558075e-02       2.585600550594e+03 
       5.455816421099e-02       2.477500457079e+03 
       5.811564740144e-02       2.392587865298e+03 
       6.141416234005e-02       2.318440516186e+03 
       6.456141376388e-02       2.248581939091e+03 
       6.762080014229e-02       2.179282175405e+03 
       7.063339377712e-02       2.108396775693e+03 
       7.362782675247e-02       2.034871001402e+03 
       7.662526965585e-02       1.958481715235e+03 
       7.964216358239e-02       1.879680778670e+03 
       8.269182293963e-02       1.799452345554e+03 
       8.578542730966e-02       1.719163566879e+03 
       8.893266244605e-02       1.640404397901e+03 
       9.214214956711e-02       1.564807863562e+03 
       9.542174147136e-02       1.493864544207e+03 
       9.877873181427e-02       1.428751992837e+03 
       1.022200059612e-01       1.370189255226e+03 
       1.057521514339e-01       1.318327604932e+03 
       1.093815397238e-01       1.272698762706e+03 
       1.131143873828e-01       1.232210532331e+03 
       1.169568018521e-01       1.195249938935e+03 
       1.209148159063e-01       1.159841248705e+03 
       1.249944135492e-01       1.123936331898e+03 
       1.292015495067e-01       1.085767258367e+03 
       1.335421640053e-01       1.044203645040e+03 
       1.380221942145e-01       9.990333146641e+02 
       1.426475835348e-01       9.510673912378e+02 
       1.474242897785e-01       9.020180255398e+02 
       1.523582932074e-01       8.541260097770e+02 
       1.574556053393e-01       8.096336621344e+02 
       1.627222794032e-01       7.701913600647e+02 
       1.681644232999e-01       7.363976098409e+02 
       1.737882159141e-01       7.076256914433e+02 
       1.795999276122e-01       6.822904281820e+02 
       1.856059457571e-01       6.579081159462e+02 
       1.918128060712e-01       6.321344542285e+02 
       1.982272306905e-01       6.037348959814e+02 
       2.048561737805e-01       5.730478558838e+02 
       2.117068756371e-01       5.417094712500e+02 
       2.187869262808e-01       5.119021728734e+02 
       2.261043396906e-01       4.854980049644e+02 
       2.336676400199e-01       4.631209423087e+02 
       2.414859614173e-01       4.438591393584e+02 
       2.495691634656e-01       4.257871148524e+02 
       2.579279647704e-01       4.070635343048e+02 
       2.665740979324e-01       3.869011276437e+02 
       2.755204900590e-01       3.661098713126e+02 
       2.847814741975e-01       3.464259548633e+02 
       2.943730386878e-01       3.290900671361e+02 
       3.043131235895e-01       3.140599951299e+02 
       3.146219762249e-01       3.000952570865e+02 
       3.253225817897e-01       2.858713096479e+02 
       3.364411903333e-01       2.711571880786e+02 
       3.480079688403e-01       2.568086017915e+02 
       3.600578175921e-01       2.438110155192e+02 
       3.726314049231e-01       2.321253223469e+02 
       3.857764961989e-01       2.209026927848e+02 
       3.995496849800e-01       2.095596067273e+02 
       4.140186828693e-01       1.984550416559e+02 
       4.292653994449e-01       1.881478076947e+02 
       4.453901620941e-01       1.785225068903e+02 
       4.625176178048e-01       1.690449597946e+02 
       4.808051804710e-01       1.596994164585e+02 
       5.004554431037e-01       1.508399432027e+02 
       5.217349720162e-01       1.422801757038e+02 
       5.450037684224e-01       1.337840353286e+02 
       5.707633546755e-01       1.255048842838e+02 
       5.997390649714e-01       1.172956565023e+02 
       6.330289553053e-01       1.090483132428e+02 
       6.723915489883e-01       1.006677640944e+02 
       7.208454325796e-01       9.195513417200e+01 
       7.840212113928e-01       8.263216688819e+01 
       8.733624225616e-01       7.229601096591e+01 
       1.012632906780e+00       6.054299074273e+01 
       1.237044100471e+00       4.798438446525e+01 
       1.552821401485e+00       3.698337893027e+01 
       1.954774944155e+00       2.826348289741e+01 
       2.460915294259e+00       2.129192058257e+01 
       3.098108799797e+00       1.569420492075e+01 
       3.900287896568e+00       1.125467762161e+01 
       4.910171546302e+00       7.822406843927e+00 
       6.181539735908e+00       5.261414127035e+00 
       7.782097457551e+00       3.429462687684e+00 
       9.797080246369e+00       2.174540488198e+00 
       1.233379328354e+01       1.347668634258e+00 
