# Matter power spectrum P(k) at redshift z=0.5
# for k=4.71129e-05 to 11.8494 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.711292120036e-05       1.305316067164e+03 
       5.931165372299e-05       8.602967313238e+02 
       7.466894808741e-05       6.245977692862e+02 
       9.400263621918e-05       5.035212616955e+02 
       1.183423075120e-04       4.496259801752e+02 
       1.489841382172e-04       4.394863026358e+02 
       1.875599175559e-04       4.621423724605e+02 
       2.361239464451e-04       5.133822401582e+02 
       2.972624365128e-04       5.929433019428e+02 
       3.742312352979e-04       7.031829045319e+02 
       4.711292120036e-04       8.484922760449e+02 
       5.931165372299e-04       1.035084654044e+03 
       7.466894808741e-04       1.270962542736e+03 
       9.400263621918e-04       1.565950347331e+03 
       1.183423075120e-03       1.931697300881e+03 
       1.489841382172e-03       2.381508805404e+03 
       1.875599175559e-03       2.929739318728e+03 
       2.361239464451e-03       3.590907735130e+03 
       2.972624365128e-03       4.377754220428e+03 
       3.742312352979e-03       5.298391805935e+03 
       4.711292120036e-03       6.352164532447e+03 
       5.931165372299e-03       7.523869986981e+03 
       7.466894808741e-03       8.775727508642e+03 
       9.400263621918e-03       1.004125930220e+04 
       1.183423075120e-02       1.121182996602e+04 
       1.489841382172e-02       1.213806944785e+04 
       1.875599173285e-02       1.263666061788e+04 
       2.361236678350e-02       1.253835571476e+04 
       2.972055872461e-02       1.178992123241e+04 
       3.715741514939e-02       1.061117265143e+04 
       4.411113556179e-02       9.627489976129e+03 
       4.908619651404e-02       9.052015889817e+03 
       5.307234644454e-02       8.653397636622e+03 
       5.657765083619e-02       8.331267789978e+03 
       5.981855653899e-02       8.044005105628e+03 
       6.290534191188e-02       7.770952991574e+03 
       6.590235791717e-02       7.501073990437e+03 
       6.885102515195e-02       7.228806379826e+03 
       7.178007234530e-02       6.951972995089e+03 
       7.471065339090e-02       6.670689787470e+03 
       7.765913881308e-02       6.387525951283e+03 
       8.063874589050e-02       6.105996496683e+03 
       8.366054366648e-02       5.830152875193e+03 
       8.673410046251e-02       5.564783706216e+03 
       8.986791644374e-02       5.313891662636e+03 
       9.306972137025e-02       5.080760744421e+03 
       9.634668467062e-02       4.867473366665e+03 
       9.970556666124e-02       4.674358881651e+03 
       1.031528291437e-01       4.500152741910e+03 
       1.066947172667e-01       4.341828032257e+03 
       1.103373206232e-01       4.194771356627e+03 
       1.140866190721e-01       4.053654829908e+03 
       1.179485171753e-01       3.912878883455e+03 
       1.219288700874e-01       3.767576077799e+03 
       1.260335030398e-01       3.614514903379e+03 
       1.302682260985e-01       3.453025785759e+03 
       1.346388455644e-01       3.285136340425e+03 
       1.391511731809e-01       3.115175638433e+03 
       1.438110341842e-01       2.949115551333e+03 
       1.486242751420e-01       2.792764080314e+03 
       1.535967724777e-01       2.650599439172e+03 
       1.587344425402e-01       2.524386284859e+03 
       1.640432540598e-01       2.412761878330e+03 
       1.695292438190e-01       2.311337898875e+03 
       1.751985363530e-01       2.214173533270e+03 
       1.810573684948e-01       2.115765656450e+03 
       1.871121195758e-01       2.012854153401e+03 
       1.933693481067e-01       1.905191917403e+03 
       1.998358357853e-01       1.796453124166e+03 
       2.065186397306e-01       1.692283428692e+03 
       2.134251539216e-01       1.597319887165e+03 
       2.205631809475e-01       1.512940026977e+03 
       2.279410153665e-01       1.437061887391e+03 
       2.355675402360e-01       1.365967055784e+03 
       2.434523387467e-01       1.295586554560e+03 
       2.516058233953e-01       1.223748207036e+03 
       2.600393857949e-01       1.151754756749e+03 
       2.687655711109e-01       1.082809771947e+03 
       2.777982822786e-01       1.019469474868e+03 
       2.871530207100e-01       9.622121534307e+02 
       2.968471722556e-01       9.088412651422e+02 
       3.069003499482e-01       8.566666001108e+02 
       3.173348087903e-01       8.049917550950e+02 
       3.281759529503e-01       7.549370368106e+02 
       3.394529628131e-01       7.081872868171e+02 
       3.511995792779e-01       6.648928341539e+02 
       3.634550968956e-01       6.238727639683e+02 
       3.762656380545e-01       5.839179916552e+02 
       3.896858108933e-01       5.453721758055e+02 
       4.037808995604e-01       5.089452734277e+02 
       4.186298062226e-01       4.745621365685e+02 
       4.343290758946e-01       4.415369924064e+02 
       4.509985160828e-01       4.096974797538e+02 
       4.687892250495e-01       3.792221547846e+02 
       4.878953629182e-01       3.500748427409e+02 
       5.085719310599e-01       3.218596189312e+02 
       5.311625630745e-01       2.945504959644e+02 
       5.561447325414e-01       2.680444429240e+02 
       5.842068133076e-01       2.420659884629e+02 
       6.163868776322e-01       2.164487336896e+02 
       6.543394464864e-01       1.908627426083e+02 
       7.008879495783e-01       1.649379437176e+02 
       7.612632127643e-01       1.381194382798e+02 
       8.460338496961e-01       1.097832499684e+02 
       9.772517424909e-01       7.984289783728e+01 
       1.189422047727e+00       5.129697507284e+01 
       1.491867653251e+00       3.045765700783e+01 
       1.877996968774e+00       1.773920930471e+01 
       2.364257233129e+00       1.022755265193e+01 
       2.976423510033e+00       5.844177386328e+00 
       3.747095193042e+00       3.312612648432e+00 
       4.717313358932e+00       1.864052540730e+00 
       5.938745662956e+00       1.041929198889e+00 
       7.476437829277e+00       5.789176245076e-01 
       9.412277572977e+00       3.198695040775e-01 
       1.184935541948e+01       1.758483904580e-01 
