# Matter power spectrum P(k) at redshift z=2
# for k=6.45295e-05 to 10.2376 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.452953516036e-05       2.445199205282e+03 
       8.123787162464e-05       1.591903410870e+03 
       1.022724209883e-04       1.140386364384e+03 
       1.287533497079e-04       9.067581866297e+02 
       1.620908638009e-04       7.990076942651e+02 
       2.040603074587e-04       7.714917917875e+02 
       2.568967065982e-04       8.023717479546e+02 
       3.234137921427e-04       8.824155026797e+02 
       4.071538414532e-04       1.009419969948e+03 
       5.125763175151e-04       1.185386397978e+03 
       6.452953516036e-04       1.415004553526e+03 
       8.123787162464e-04       1.704679990760e+03 
       1.022724209883e-03       2.061784598243e+03 
       1.287533497079e-03       2.493819655927e+03 
       1.620908638009e-03       3.006761359278e+03 
       2.040603074587e-03       3.602892515178e+03 
       2.568967065982e-03       4.278138186577e+03 
       3.234137921427e-03       5.018639297223e+03 
       4.071538414532e-03       5.796262535663e+03 
       5.125763175151e-03       6.564206668262e+03 
       6.452953516036e-03       7.252214697378e+03 
       8.123787162464e-03       7.762043765688e+03 
       1.022724209883e-02       7.968874834884e+03 
       1.287533497076e-02       7.733364511016e+03 
       1.620908620954e-02       6.948258940893e+03 
       2.040590982413e-02       5.636692078206e+03 
       2.567387481621e-02       4.074297205714e+03 
       3.184253926864e-02       2.814575490177e+03 
       3.696945106041e-02       2.250732063418e+03 
       4.070155549246e-02       2.038835435958e+03 
       4.379104306598e-02       1.942590128722e+03 
       4.655511823400e-02       1.889544466958e+03 
       4.913612802565e-02       1.849713947516e+03 
       5.160980417662e-02       1.807438642308e+03 
       5.402172370076e-02       1.753900748119e+03 
       5.640190766314e-02       1.684488039000e+03 
       5.877156045846e-02       1.597913385296e+03 
       6.114653091703e-02       1.495617019089e+03 
       6.353924043960e-02       1.381239743755e+03 
       6.595982779284e-02       1.259973795621e+03 
       6.841686441690e-02       1.137845831109e+03 
       7.091782037139e-02       1.020902028125e+03 
       7.346937843984e-02       9.144951600653e+02 
       7.607765196489e-02       8.227078496146e+02 
       7.874833948340e-02       7.480949979152e+02 
       8.148683658721e-02       6.915988881325e+02 
       8.429831804449e-02       6.526869643130e+02 
       8.718779874941e-02       6.294136512667e+02 
       9.016017928921e-02       6.185293874939e+02 
       9.322028014755e-02       6.155551027666e+02 
       9.637286741455e-02       6.150180215319e+02 
       9.962267211724e-02       6.109909411053e+02 
       1.029744047820e-01       5.981492045583e+02 
       1.064327665059e-01       5.730115957064e+02 
       1.100024575914e-01       5.350679913870e+02 
       1.136881846526e-01       4.871319978363e+02 
       1.174946670076e-01       4.346658464546e+02 
       1.214266431077e-01       3.842212618854e+02 
       1.254888777219e-01       3.416148558757e+02 
       1.296861705662e-01       3.104498136263e+02 
       1.340233670548e-01       2.916612027987e+02 
       1.385053718419e-01       2.837119888545e+02 
       1.431371658114e-01       2.821637873324e+02 
       1.479238271735e-01       2.810812358589e+02 
       1.528705573281e-01       2.748104737525e+02 
       1.579827121627e-01       2.600942733486e+02 
       1.632658394846e-01       2.374817577833e+02 
       1.687257233253e-01       2.111666940423e+02 
       1.743684359382e-01       1.869900470446e+02 
       1.802003984220e-01       1.693784995509e+02 
       1.862284510729e-01       1.595628545314e+02 
       1.924599348066e-01       1.555444233186e+02 
       1.989027853185e-01       1.529928121026e+02 
       2.055656420874e-01       1.472445299927e+02 
       2.124579749177e-01       1.364430223522e+02 
       2.195902314876e-01       1.226357622464e+02 
       2.269740103987e-01       1.098729709609e+02 
       2.346222655790e-01       1.011923920598e+02 
       2.425495497036e-01       9.652493788983e+01 
       2.507723067266e-01       9.319696331102e+01 
       2.593092269177e-01       8.816183372108e+01 
       2.681816823221e-01       8.069173684763e+01 
       2.774142668651e-01       7.290665277272e+01 
       2.870354742095e-01       6.708982798584e+01 
       2.970785592324e-01       6.336837771040e+01 
       3.075826475841e-01       5.987570021334e+01 
       3.185941854449e-01       5.521656844954e+01 
       3.301688635267e-01       5.013343815852e+01 
       3.423742143905e-01       4.613252359909e+01 
       3.552931854913e-01       4.308617241064e+01 
       3.690291591082e-01       3.968344140453e+01 
       3.837131743823e-01       3.597753375429e+01 
       3.995146014170e-01       3.290194507043e+01 
       4.166574128061e-01       3.010411447662e+01 
       4.354458906970e-01       2.709298275421e+01 
       4.563069700061e-01       2.438054401581e+01 
       4.798634844016e-01       2.174102028086e+01 
       5.070684009514e-01       1.912590391917e+01 
       5.394680741789e-01       1.657319838630e+01 
       5.797598869083e-01       1.401619883050e+01 
       6.330682100822e-01       1.139970876438e+01 
       7.099557710071e-01       8.689456376538e+00 
       8.318735384323e-01       5.948280254861e+00 
       1.025288974849e+00       3.584337666501e+00 
       1.288870480480e+00       2.043006682498e+00 
       1.622557825576e+00       1.151700000588e+00 
       2.042679160237e+00       6.448056057457e-01 
       2.571580702907e+00       3.587413737874e-01 
       3.237428295370e+00       1.984394243103e-01 
       4.075680749902e+00       1.091818566611e-01 
       5.130978066412e+00       5.977313255081e-02 
       6.459518675165e+00       3.257027938336e-02 
       8.132052208124e+00       1.767227761841e-02 
       1.023764717484e+01       9.548989777906e-03 
