# Matter power spectrum P(k) at redshift z=1.5
# for k=5.39409e-05 to 10.7761 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.394089357113e-05       8.449605691754e+02 
       6.790756165158e-05       5.499363799452e+02 
       8.549055501616e-05       3.937171221280e+02 
       1.076262321782e-04       3.128565459198e+02 
       1.354933986648e-04       2.755865024371e+02 
       1.705760827095e-04       2.661649681184e+02 
       2.147425651673e-04       2.771111199497e+02 
       2.703448722830e-04       3.053618490168e+02 
       3.403440296653e-04       3.503825103560e+02 
       4.284677476981e-04       4.132535534638e+02 
       5.394089357113e-04       4.962424753654e+02 
       6.790756165158e-04       6.026096859837e+02 
       8.549055501616e-04       7.365137536810e+02 
       1.076262321782e-03       9.029383825397e+02 
       1.354933986648e-03       1.107579400736e+03 
       1.705760827095e-03       1.356591859940e+03 
       2.147425651673e-03       1.656048395003e+03 
       2.703448722830e-03       2.011035625880e+03 
       3.403440296653e-03       2.424349718380e+03 
       4.284677476981e-03       2.894595024095e+03 
       5.394089357113e-03       3.410059514816e+03 
       6.790756165158e-03       3.957878238148e+03 
       8.549055501616e-03       4.503378430455e+03 
       1.076262321782e-02       4.996463451955e+03 
       1.354933986648e-02       5.366936625737e+03 
       1.705760827032e-02       5.528354945634e+03 
       2.147425469532e-02       5.397656831020e+03 
       2.703373576146e-02       4.942470419249e+03 
       3.397128643529e-02       4.253678674087e+03 
       4.153605166850e-02       3.620540282605e+03 
       4.723378950624e-02       3.279043859079e+03 
       5.154653229792e-02       3.085508178328e+03 
       5.522054509442e-02       2.949950083034e+03 
       5.855836502465e-02       2.839566565367e+03 
       6.170351278726e-02       2.739311680995e+03 
       6.473556775386e-02       2.641226021178e+03 
       6.770387032582e-02       2.540989398244e+03 
       7.064166423844e-02       2.436564033988e+03 
       7.357285864643e-02       2.327549037064e+03 
       7.651559447505e-02       2.214786653972e+03 
       7.948427262268e-02       2.100045846685e+03 
       8.249077811984e-02       1.985714834340e+03 
       8.554525529132e-02       1.874484378782e+03 
       8.865661825401e-02       1.769028681018e+03 
       9.183289818661e-02       1.671703896709e+03 
       9.508148597204e-02       1.584286034273e+03 
       9.840930549478e-02       1.507767207694e+03 
       1.018229396088e-01       1.442222904930e+03 
       1.053287229545e-01       1.386758969446e+03 
       1.089328110223e-01       1.339549542088e+03 
       1.126412318644e-01       1.297984011351e+03 
       1.164599249352e-01       1.258943579358e+03 
       1.203947702909e-01       1.219216792617e+03 
       1.244516105473e-01       1.176025967070e+03 
       1.286362674496e-01       1.127578898790e+03 
       1.329545545377e-01       1.073504861897e+03 
       1.374122871496e-01       1.015016068483e+03 
       1.420152908453e-01       9.546879199512e+02 
       1.467694092322e-01       8.958657401938e+02 
       1.516805121059e-01       8.418400309155e+02 
       1.567545047828e-01       7.950150897133e+02 
       1.619973394717e-01       7.562914553829e+02 
       1.674150295198e-01       7.248137540376e+02 
       1.730136673522e-01       6.981633840310e+02 
       1.787994469226e-01       6.730169143999e+02 
       1.847786914861e-01       6.461868928589e+02 
       1.909578875128e-01       6.157609801245e+02 
       1.973437255798e-01       5.818563161390e+02 
       2.039431491140e-01       5.465402321937e+02 
       2.107634119302e-01       5.128533427656e+02 
       2.178121456100e-01       4.833861691292e+02 
       2.250974379342e-01       4.591103081048e+02 
       2.326279238094e-01       4.390060032073e+02 
       2.404128904570e-01       4.206597526443e+02 
       2.484623990722e-01       4.016019363627e+02 
       2.567874257560e-01       3.807152296285e+02 
       2.654000253107e-01       3.588059471236e+02 
       2.743135225324e-01       3.378660101863e+02 
       2.835427370143e-01       3.195463146009e+02 
       2.931042493033e-01       3.039950467462e+02 
       3.030167186963e-01       2.899042410598e+02 
       3.133012662546e-01       2.756964157780e+02 
       3.239819410898e-01       2.608674872513e+02 
       3.350862941545e-01       2.462529717713e+02 
       3.466460923872e-01       2.329677637701e+02 
       3.586982182994e-01       2.211845967365e+02 
       3.712858177128e-01       2.100786759029e+02 
       3.844597842146e-01       1.989214821675e+02 
       3.982807075478e-01       1.879134393333e+02 
       4.128214721533e-01       1.776685680015e+02 
       4.281707842238e-01       1.682002105823e+02 
       4.444380532085e-01       1.589960598559e+02 
       4.617602968204e-01       1.499319579606e+02 
       4.803121518592e-01       1.413083570026e+02 
       5.003208008740e-01       1.330724268498e+02 
       5.220889582877e-01       1.249659748155e+02 
       5.460316166490e-01       1.170635758486e+02 
       5.727374155104e-01       1.093228765187e+02 
       6.030765419797e-01       1.015968694148e+02 
       6.384023076073e-01       9.384378987412e+01 
       6.809553584907e-01       8.589020636083e+01 
       7.347406790027e-01       7.754265045771e+01 
       8.075716146180e-01       6.848832616755e+01 
       9.157858122398e-01       5.832717300984e+01 
       1.090445733994e+00       4.700104781502e+01 
       1.357297170071e+00       3.610405373454e+01 
       1.707911843238e+00       2.739913966687e+01 
       2.150124322860e+00       2.063066941766e+01 
       2.706846129874e+00       1.530601416903e+01 
       3.407717378711e+00       1.112035008670e+01 
       4.290062004272e+00       7.875327828765e+00 
       5.400868075350e+00       5.419185204987e+00 
       6.799290065806e+00       3.618021083316e+00 
       8.559799046003e+00       2.345419892911e+00 
       1.077614853886e+01       1.480762411350e+00 
