# Matter power spectrum P(k) at redshift z=0
# for k=6.73808e-05 to 10.691 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.738083811725e-05       2.546064444140e+03 
       8.482744937380e-05       1.675266078309e+03 
       1.067914316344e-04       1.213516727136e+03 
       1.344424470464e-04       9.758871242290e+02 
       1.692530130105e-04       8.696008508530e+02 
       2.130769191016e-04       8.488198545485e+02 
       2.682479481238e-04       8.921207547220e+02 
       3.377041585547e-04       9.913184355394e+02 
       4.251443468731e-04       1.145981432451e+03 
       5.352250219592e-04       1.360814954553e+03 
       6.738083811725e-04       1.644494652329e+03 
       8.482744937380e-04       2.009230004344e+03 
       1.067914316344e-03       2.470666548261e+03 
       1.344424470464e-03       3.047854315386e+03 
       1.692530130105e-03       3.762930450549e+03 
       2.130769191016e-03       4.640531401164e+03 
       2.682479481238e-03       5.706442672509e+03 
       3.377041585547e-03       6.984677290025e+03 
       4.251443468731e-03       8.493173132098e+03 
       5.352250219592e-03       1.023708604681e+04 
       6.738083811725e-03       1.219873664679e+04 
       8.482744937380e-03       1.432497178110e+04 
       1.067914316344e-02       1.651056533145e+04 
       1.344424470464e-02       1.858056928710e+04 
       1.692530130104e-02       2.027632153428e+04 
       2.130769183275e-02       2.127627347198e+04 
       2.682472285162e-02       2.127219142072e+04 
       3.375869536493e-02       2.015865305083e+04 
       4.206369281190e-02       1.833908780253e+04 
       4.937990612755e-02       1.688893995726e+04 
       5.463939576040e-02       1.602503878609e+04 
       5.892542138371e-02       1.541179268277e+04 
       6.272832154158e-02       1.490829930587e+04 
       6.626235569882e-02       1.445443808450e+04 
       6.963912100866e-02       1.401750454256e+04 
       7.292476850251e-02       1.358001565207e+04 
       7.616237811442e-02       1.313265325336e+04 
       7.938210521679e-02       1.267125245431e+04 
       8.260632217077e-02       1.219672392170e+04 
       8.585245310266e-02       1.171291372025e+04 
       8.913464325121e-02       1.122620053841e+04 
       9.246479513913e-02       1.074451663395e+04 
       9.585323986689e-02       1.027666096764e+04 
       9.930918761801e-02       9.830905529911e+03 
       1.028410389321e-01       9.414412118656e+03 
       1.064566049994e-01       9.031973000080e+03 
       1.101632666319e-01       8.685587503824e+03 
       1.139680907536e-01       8.374100991176e+03 
       1.178779167438e-01       8.092814488598e+03 
       1.218994209357e-01       7.834283347717e+03 
       1.260391650109e-01       7.588458374692e+03 
       1.303036323739e-01       7.344634866515e+03 
       1.346992554990e-01       7.092670550872e+03 
       1.392324365209e-01       6.825259475941e+03 
       1.439095628564e-01       6.539589747564e+03 
       1.487370193273e-01       6.238047014341e+03 
       1.537211980394e-01       5.928039877895e+03 
       1.588685071400e-01       5.620653382162e+03 
       1.641853794859e-01       5.328016789905e+03 
       1.696782821981e-01       5.060222795257e+03 
       1.753537280491e-01       4.822593587563e+03 
       1.812182896029e-01       4.614288220437e+03 
       1.872786170158e-01       4.428166866107e+03 
       1.935414603965e-01       4.252650845137e+03 
       2.000136976165e-01       4.076568251263e+03 
       2.067023684677e-01       3.890223808806e+03 
       2.136147160739e-01       3.691506654744e+03 
       2.207582364947e-01       3.486757464209e+03 
       2.281407375196e-01       3.287445993699e+03 
       2.357704077453e-01       3.104084078180e+03 
       2.436558971778e-01       2.941567375595e+03 
       2.518064108220e-01       2.798368194642e+03 
       2.602318170251e-01       2.666776074557e+03 
       2.689427727692e-01       2.536799869570e+03 
       2.779508686795e-01       2.402383532562e+03 
       2.872687972781e-01       2.264750687253e+03 
       2.969105490289e-01       2.130355517800e+03 
       3.068916420545e-01       2.006666063937e+03 
       3.172293931817e-01       1.896319047240e+03 
       3.279432403313e-01       1.794972394755e+03 
       3.390551294307e-01       1.696349853873e+03 
       3.505899833182e-01       1.597039645625e+03 
       3.625762759812e-01       1.499132968734e+03 
       3.750467436261e-01       1.407241256426e+03 
       3.880392755732e-01       1.322976882407e+03 
       4.015980444026e-01       1.243910712971e+03 
       4.157749587070e-01       1.166446278656e+03 
       4.306315572605e-01       1.090679664967e+03 
       4.462415170292e-01       1.018738513993e+03 
       4.626940303208e-01       9.512796568714e+02 
       4.800984375816e-01       8.866430209378e+02 
       4.985907157639e-01       8.236768464751e+02 
       5.183427797932e-01       7.631660193657e+02 
       5.395761743329e-01       7.054760763201e+02 
       5.625828481194e-01       6.494117138726e+02 
       5.877577973978e-01       5.948516998653e+02 
       6.156524942338e-01       5.418671585821e+02 
       6.470666197449e-01       4.896964032040e+02 
       6.832147047231e-01       4.380660678563e+02 
       7.260495968469e-01       3.862683853235e+02 
       7.789399059290e-01       3.334772435204e+02 
       8.482046290472e-01       2.785015429927e+02 
       9.467459635791e-01       2.200458210959e+02 
       1.101215483352e+00       1.582716832465e+02 
       1.349166681659e+00       1.007049510875e+02 
       1.694476240269e+00       5.993051128003e+01 
       2.133129333955e+00       3.507911766044e+01 
       2.685450322334e+00       2.032297557331e+01 
       3.380781652632e+00       1.166718120916e+01 
       4.256151934226e+00       6.642798544672e+00 
       5.358177826454e+00       3.753969757595e+00 
       6.745546226635e+00       2.107099139154e+00 
       8.492139561143e+00       1.175460728806e+00 
       1.069097029403e+01       6.520622171181e-01 
