# Matter power spectrum P(k) at redshift z=0
# for k=0.000164902 to 10.4181 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.649024786210e-04       2.715427775455e+02 
       2.075999208039e-04       5.030295316084e+02 
       2.613528157864e-04       7.755226223266e+02 
       3.290237012375e-04       1.091188970535e+03 
       4.142162985705e-04       1.459504687873e+03 
       5.214674242497e-04       1.894607679907e+03 
       6.564885918108e-04       2.414182000477e+03 
       8.264701707835e-04       3.039026214049e+03 
       1.040464300089e-03       3.792805886022e+03 
       1.309866947447e-03       4.701554548658e+03 
       1.649024786210e-03       5.792469257049e+03 
       2.075999208039e-03       7.091711847085e+03 
       2.613528157864e-03       8.620685171220e+03 
       3.290237012375e-03       1.039057436844e+04 
       4.142162985705e-03       1.239473823532e+04 
       5.214674242497e-03       1.459906818375e+04 
       6.564885918108e-03       1.693021172109e+04 
       8.264701707835e-03       1.926529067470e+04 
       1.040464300089e-02       2.142265847027e+04 
       1.309866947447e-02       2.315309805696e+04 
       1.649024786210e-02       2.415668946569e+04 
       2.075999205743e-02       2.412827842954e+04 
       2.613525279422e-02       2.286468068835e+04 
       3.289638548678e-02       2.046497118938e+04 
       4.113739749774e-02       1.755727260555e+04 
       4.888046379267e-02       1.539516917509e+04 
       5.442043488673e-02       1.419662848237e+04 
       5.885277588784e-02       1.338490621080e+04 
       6.274745027173e-02       1.273689189455e+04 
       6.634679118233e-02       1.216485404819e+04 
       6.977403717436e-02       1.162920346314e+04 
       7.310100707398e-02       1.110942637595e+04 
       7.637388309435e-02       1.059565425620e+04 
       7.962467203073e-02       1.008609599776e+04 
       8.287692676070e-02       9.582252284515e+03 
       8.614886469423e-02       9.088827630441e+03 
       8.945518757259e-02       8.611812343743e+03 
       9.280820278669e-02       8.157651289248e+03 
       9.621854549357e-02       7.732134626877e+03 
       9.969566083636e-02       7.339835280127e+03 
       1.032481357705e-01       6.983382868566e+03 
       1.068839331177e-01       6.662754573061e+03 
       1.106105600127e-01       6.375255497472e+03 
       1.144351910804e-01       6.115967832056e+03 
       1.183647595982e-01       5.877409323748e+03 
       1.224060255292e-01       5.651410325089e+03 
       1.265656265447e-01       5.429279263434e+03 
       1.308501163684e-01       5.203759689469e+03 
       1.352659936036e-01       4.969754779658e+03 
       1.398197234285e-01       4.726017335043e+03 
       1.445177540251e-01       4.474988616625e+03 
       1.493665292666e-01       4.222491761626e+03 
       1.543724989581e-01       3.976565173222e+03 
       1.595421277791e-01       3.745290517593e+03 
       1.648819039800e-01       3.534736845903e+03 
       1.703983488283e-01       3.347558420820e+03 
       1.760980277582e-01       3.182013399492e+03 
       1.819875641596e-01       3.032804710686e+03 
       1.880736567221e-01       2.892069867667e+03 
       1.943631012430e-01       2.752454305009e+03 
       2.008628177995e-01       2.609015902949e+03 
       2.075798841890e-01       2.460926284086e+03 
       2.145215765480e-01       2.312457734183e+03 
       2.216954180945e-01       2.169692089528e+03 
       2.291092369857e-01       2.038284731788e+03 
       2.367712343782e-01       1.921070989628e+03 
       2.446900639179e-01       1.815681044000e+03 
       2.528749240938e-01       1.717288241336e+03 
       2.613356651883e-01       1.621644226812e+03 
       2.700829129616e-01       1.526901392114e+03 
       2.791282117661e-01       1.433113462961e+03 
       2.884841905193e-01       1.343001395035e+03 
       2.981647559495e-01       1.259586833838e+03 
       3.081853188175e-01       1.183362924013e+03 
       3.185630605368e-01       1.112631974729e+03 
       3.293172498901e-01       1.045075702060e+03 
       3.404696225950e-01       9.791554243639e+02 
       3.520448405977e-01       9.158495216422e+02 
       3.640710536240e-01       8.563664630162e+02 
       3.765805933369e-01       8.009768051490e+02 
       3.896108414508e-01       7.489895811025e+02 
       4.032053288425e-01       6.991371633086e+02 
       4.174151454785e-01       6.514513745532e+02 
       4.323007746407e-01       6.063239789421e+02 
       4.479345156671e-01       5.639004448512e+02 
       4.644037375804e-01       5.234700926626e+02 
       4.818153292413e-01       4.849025216547e+02 
       5.003019112978e-01       4.482372057003e+02 
       5.200307081310e-01       4.132538556084e+02 
       5.412165518080e-01       3.798279289445e+02 
       5.641415163770e-01       3.477372134886e+02 
       5.891855951946e-01       3.168906518791e+02 
       6.168765790961e-01       2.870479319883e+02 
       6.479750280775e-01       2.580139463545e+02 
       6.836272135693e-01       2.295375451209e+02 
       7.256588142996e-01       2.013164338597e+02 
       7.771826290536e-01       1.729223708128e+02 
       8.439597365574e-01       1.438142840878e+02 
       9.376196034635e-01       1.133658840331e+02 
       1.082441428225e+00       8.158654911304e+01 
       1.316703912441e+00       5.170146298110e+01 
       1.651297463870e+00       3.021755590950e+01 
       2.078681660471e+00       1.733473273637e+01 
       2.616904125304e+00       9.854878306271e+00 
       3.294487102635e+00       5.557556830987e+00 
       4.147513532335e+00       3.111577843084e+00 
       5.221410181617e+00       1.730742387463e+00 
       6.573365963038e+00       9.568600946188e-01 
       8.275377451891e+00       5.261619782984e-01 
       1.041808296637e+01       2.878679407694e-01 
