# Matter power spectrum P(k) at redshift z=2
# for k=0.000132588 to 10.5436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.325882767716e-04       7.906180836731e+01 
       1.669187509338e-04       1.479742095036e+02 
       2.101382572555e-04       2.304976314551e+02 
       2.645483920490e-04       3.276932360004e+02 
       3.330466933998e-04       4.428885609706e+02 
       4.192809456350e-04       5.809784122454e+02 
       5.278434371410e-04       7.481532924893e+02 
       6.645155164656e-04       9.518060034034e+02 
       8.365754702101e-04       1.200476831146e+03 
       1.053186118331e-03       1.503747001075e+03 
       1.325882767716e-03       1.871956553734e+03 
       1.669187509338e-03       2.315556025311e+03 
       2.101382572555e-03       2.843832318125e+03 
       2.645483920490e-03       3.462899826373e+03 
       3.330466933998e-03       4.172973416516e+03 
       4.192809456350e-03       4.964545344610e+03 
       5.278434371410e-03       5.813533472903e+03 
       6.645155164656e-03       6.676095093940e+03 
       8.365754702101e-03       7.481768006005e+03 
       1.053186118331e-02       8.131205452883e+03 
       1.325882767715e-02       8.496807298951e+03 
       1.669187503613e-02       8.443219902570e+03 
       2.101377172357e-02       7.883703416252e+03 
       2.644593874607e-02       6.879703168448e+03 
       3.295879780908e-02       5.757032032300e+03 
       3.871446284276e-02       5.037336031018e+03 
       4.285014727832e-02       4.671839670797e+03 
       4.621744023222e-02       4.438979780901e+03 
       4.920379781449e-02       4.260213624972e+03 
       5.197828857698e-02       4.103358832658e+03 
       5.462887066291e-02       3.952566828678e+03 
       5.720763992324e-02       3.799338312791e+03 
       5.974850224882e-02       3.639664039656e+03 
       6.227517983112e-02       3.472437885024e+03 
       6.480526523680e-02       3.298703854970e+03 
       6.735245536189e-02       3.121171536833e+03 
       6.992786638609e-02       2.943550681875e+03 
       7.254084968038e-02       2.770151060943e+03 
       7.519952024659e-02       2.605302082383e+03 
       7.791111126775e-02       2.452903017714e+03 
       8.068221903312e-02       2.315929150045e+03 
       8.351897624842e-02       2.196149913457e+03 
       8.642717708557e-02       2.093882744582e+03 
       8.941236880678e-02       2.007922196721e+03 
       9.247991967207e-02       1.935572847209e+03 
       9.563506966384e-02       1.872869021385e+03 
       9.888296854593e-02       1.814921717082e+03 
       1.022287044692e-01       1.756599758089e+03 
       1.056773254782e-01       1.693303110056e+03 
       1.092338557028e-01       1.621846143072e+03 
       1.129033076432e-01       1.541277945204e+03 
       1.166906916988e-01       1.453172409521e+03 
       1.206010239313e-01       1.361395159963e+03 
       1.246393329404e-01       1.271108438233e+03 
       1.288106666630e-01       1.187631578821e+03 
       1.331200998641e-01       1.115027002943e+03 
       1.375727430585e-01       1.055059215649e+03 
       1.421737535883e-01       1.006776199113e+03 
       1.469283495680e-01       9.666695604355e+02 
       1.518418274010e-01       9.296371896953e+02 
       1.569195835693e-01       8.908764804658e+02 
       1.621671413982e-01       8.465279072723e+02 
       1.675901835075e-01       7.962147648066e+02 
       1.731945906868e-01       7.430323651534e+02 
       1.789864879759e-01       6.918631707207e+02 
       1.849722988079e-01       6.467294721797e+02 
       1.911588081898e-01       6.092993327326e+02 
       1.975532360630e-01       5.785813434103e+02 
       2.041633222320e-01       5.513427626739e+02 
       2.109974245793e-01       5.235989454465e+02 
       2.180646327321e-01       4.932120463140e+02 
       2.253748999486e-01       4.609456356945e+02 
       2.329391967820e-01       4.295184133518e+02 
       2.407696911289e-01       4.017416556779e+02 
       2.488799606585e-01       3.783211671111e+02 
       2.572852454658e-01       3.574318385100e+02 
       2.660027512694e-01       3.367795901301e+02 
       2.750520168336e-01       3.152675969906e+02 
       2.844553638892e-01       2.938520081365e+02 
       2.942384542176e-01       2.742168782286e+02 
       3.044309875528e-01       2.568381347323e+02 
       3.150675868221e-01       2.407334441270e+02 
       3.261889359655e-01       2.247215724558e+02 
       3.378432633152e-01       2.089616371385e+02 
       3.500883054557e-01       1.942095017710e+02 
       3.629939512984e-01       1.806182118437e+02 
       3.766458687071e-01       1.676660470962e+02 
       3.911505828559e-01       1.549985876505e+02 
       4.066427550039e-01       1.429200821084e+02 
       4.232958945806e-01       1.315605279407e+02 
       4.413386085208e-01       1.205368912924e+02 
       4.610801271730e-01       1.098751361391e+02 
       4.829520693366e-01       9.961065183113e+01 
       5.075801223744e-01       8.955460879143e+01 
       5.359141948687e-01       7.968346275681e+01 
       5.694809210727e-01       6.985271085601e+01 
       6.109121706235e-01       5.992131647815e+01 
       6.651416342466e-01       4.967836360306e+01 
       7.422375729464e-01       3.890730735533e+01 
       8.630120603077e-01       2.767957542634e+01 
       1.056973441269e+00       1.737392106220e+01 
       1.327420079816e+00       1.019483501173e+01 
       1.671049887679e+00       5.892954891018e+00 
       2.103726836517e+00       3.376817462657e+00 
       2.648435173743e+00       1.920073910894e+00 
       3.334182341714e+00       1.084098139160e+00 
       4.197486877539e+00       6.081883245124e-01 
       5.284322895807e+00       3.392131864603e-01 
       6.652568377657e+00       1.881822602985e-01 
       8.375087384331e+00       1.038861824701e-01 
       1.054361033413e+01       5.708983689735e-02 
