# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000135576 to 10.7823 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.355756215688e-04       6.554352076050e+01 
       1.706795952128e-04       1.212881579496e+02 
       2.148728796881e-04       1.867928543562e+02 
       2.705089285447e-04       2.625509442431e+02 
       3.405505642622e-04       3.508143369990e+02 
       4.287277593505e-04       4.549420333012e+02 
       5.397362709879e-04       5.791148809422e+02 
       6.794877072137e-04       7.281988718528e+02 
       8.554243416131e-04       9.076382949978e+02 
       1.076915441524e-03       1.123309361634e+03 
       1.355756215688e-03       1.381256441585e+03 
       1.706795952128e-03       1.687141375031e+03 
       2.148728796881e-03       2.045240920459e+03 
       2.705089285447e-03       2.457075477045e+03 
       3.405505642622e-03       2.919569809114e+03 
       4.287277593505e-03       3.421212390339e+03 
       5.397362709879e-03       3.944138625893e+03 
       6.794877072137e-03       4.454452136424e+03 
       8.554243416131e-03       4.903663188404e+03 
       1.076915441524e-02       5.227005867093e+03 
       1.355756215650e-02       5.348417155655e+03 
       1.706795834551e-02       5.198911064499e+03 
       2.148677566262e-02       4.757163210545e+03 
       2.700589765435e-02       4.108453302640e+03 
       3.307851192260e-02       3.506936589338e+03 
       3.768957729682e-02       3.172870455537e+03 
       4.116448948614e-02       2.978134497125e+03 
       4.411670613696e-02       2.837597214195e+03 
       4.679483163863e-02       2.720703866293e+03 
       4.931613782379e-02       2.613812764227e+03 
       5.174538372339e-02       2.509969355401e+03 
       5.412260185932e-02       2.405597488696e+03 
       5.647470342470e-02       2.299178749755e+03 
       5.882100781664e-02       2.190605717314e+03 
       6.117615117963e-02       2.080781336804e+03 
       6.355173707999e-02       1.971305006457e+03 
       6.595733115130e-02       1.864183011734e+03 
       6.840109007590e-02       1.761549053067e+03 
       7.089017535372e-02       1.665399688585e+03 
       7.343103451338e-02       1.577356858878e+03 
       7.602959745011e-02       1.498474180706e+03 
       7.869141656584e-02       1.429098504709e+03 
       8.142176858616e-02       1.368797397932e+03 
       8.422572955483e-02       1.316361196573e+03 
       8.710823062194e-02       1.269891226528e+03 
       9.007409980960e-02       1.226988828805e+03 
       9.312809338050e-02       1.185050863428e+03 
       9.627491941930e-02       1.141659214800e+03 
       9.951925556597e-02       1.095013313877e+03 
       1.028657623944e-01       1.044313075173e+03 
       1.063190936319e-01       9.899761928419e+02 
       1.098839042198e-01       9.335890502282e+02 
       1.135648570835e-01       8.775609214711e+02 
       1.173666294003e-01       8.245448327872e+02 
       1.212939190976e-01       7.767741390865e+02 
       1.253514522833e-01       7.354915120894e+02 
       1.295439922882e-01       7.006198114398e+02 
       1.338763509878e-01       6.707663318913e+02 
       1.383534030611e-01       6.435949837303e+02 
       1.429801038404e-01       6.165261401227e+02 
       1.477615114002e-01       5.876001777471e+02 
       1.527028135423e-01       5.561935463857e+02 
       1.578093603452e-01       5.232337073544e+02 
       1.630867029757e-01       4.907400528647e+02 
       1.685406395165e-01       4.608689749239e+02 
       1.741772686435e-01       4.349226246119e+02 
       1.800030521184e-01       4.127956089420e+02 
       1.860248872441e-01       3.931152357494e+02 
       1.922501906871e-01       3.740204667309e+02 
       1.986869954235e-01       3.542034652614e+02 
       2.053440630342e-01       3.336080308837e+02 
       2.122310142008e-01       3.133021132309e+02 
       2.193584810829e-01       2.946014812034e+02 
       2.267382863505e-01       2.780994748436e+02 
       2.343836550974e-01       2.633175469860e+02 
       2.423094678005e-01       2.492025554117e+02 
       2.505325650984e-01       2.350377542395e+02 
       2.590721187143e-01       2.209685895012e+02 
       2.679500877376e-01       2.076721492449e+02 
       2.771917863135e-01       1.955577806183e+02 
       2.868265984674e-01       1.843674382996e+02 
       2.968888897411e-01       1.735647806655e+02 
       3.074191857636e-01       1.629792437367e+02 
       3.184657184243e-01       1.528812937368e+02 
       3.300864869140e-01       1.434627112460e+02 
       3.423520536165e-01       1.345418867080e+02 
       3.553494112031e-01       1.258997065035e+02 
       3.691874488128e-01       1.175904018807e+02 
       3.840048704305e-01       1.096919178170e+02 
       3.999819906221e-01       1.020865150864e+02 
       4.173588797220e-01       9.470199549884e+01 
       4.364643349784e-01       8.755645459310e+01 
       4.577641935220e-01       8.057000302715e+01 
       4.819461308507e-01       7.368327930930e+01 
       5.100777568531e-01       6.682595396906e+01 
       5.439228930556e-01       5.988922783674e+01 
       5.866260876295e-01       5.272739006091e+01 
       6.443053041741e-01       4.513484982259e+01 
       7.297400154546e-01       3.689281986459e+01 
       8.674508584661e-01       2.815649472597e+01 
       1.078820501841e+00       2.034938952945e+01 
       1.357414769138e+00       1.470890144866e+01 
       1.708875181741e+00       1.076636895870e+01 
       2.151346373191e+00       7.934652710937e+00 
       2.708384618777e+00       5.844710843947e+00 
       3.409654221490e+00       4.271390125903e+00 
       4.292500344866e+00       3.076231197311e+00 
       5.403937764287e+00       2.171197871160e+00 
       6.803154575215e+00       1.495856048379e+00 
       8.564664175101e+00       1.003738364558e+00 
       1.078227337352e+01       6.555289327612e-01 
