# Matter power spectrum P(k) at redshift z=0
# for k=7.00883e-05 to 11.1198 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.008831247300e-05       1.137899648792e+04 
       8.823595764203e-05       7.392587388458e+03 
       1.110824893095e-04       5.282608457714e+03 
       1.398445685971e-04       4.189214061720e+03 
       1.760538811083e-04       3.681966580164e+03 
       2.216387047723e-04       3.547077260914e+03 
       2.790265976750e-04       3.681827421463e+03 
       3.512736743795e-04       4.042069949433e+03 
       4.422273551706e-04       4.615967198738e+03 
       5.567312552148e-04       5.410598491022e+03 
       7.008831247300e-04       6.444709279518e+03 
       8.823595764203e-04       7.743996408024e+03 
       1.110824893095e-03       9.336618162341e+03 
       1.398445685971e-03       1.124749176484e+04 
       1.760538811083e-03       1.349053313759e+04 
       2.216387047723e-03       1.605825177154e+04 
       2.790265976750e-03       1.890967670077e+04 
       3.512736743795e-03       2.195600617321e+04 
       4.422273551706e-03       2.504356837866e+04 
       5.567312552148e-03       2.791894454151e+04 
       7.008831247300e-03       3.029593749380e+04 
       8.823595764203e-03       3.174094360405e+04 
       1.110824893095e-02       3.175828905443e+04 
       1.398445685964e-02       2.985458806001e+04 
       1.760538776239e-02       2.575970124935e+04 
       2.216366048476e-02       1.984118865004e+04 
       2.787862856380e-02       1.350344863628e+04 
       3.445548042380e-02       8.982641877658e+03 
       3.974389731533e-02       7.216347922903e+03 
       4.363336741353e-02       6.615785439275e+03 
       4.688220355758e-02       6.380562687049e+03 
       4.980274580918e-02       6.270220130521e+03 
       5.253748777900e-02       6.183489986314e+03 
       5.516319759038e-02       6.067191326870e+03 
       5.772649411611e-02       5.892010236941e+03 
       6.025829438693e-02       5.644687775416e+03 
       6.278055418914e-02       5.324827347983e+03 
       6.530975768460e-02       4.942703695752e+03 
       6.785887352721e-02       4.516799914226e+03 
       7.043852200785e-02       4.070746851854e+03 
       7.305770724254e-02       3.629858884835e+03 
       7.572429567949e-02       3.217752597945e+03 
       7.844533954609e-02       2.853617200395e+03 
       8.122730166528e-02       2.550567003988e+03 
       8.407621533810e-02       2.315190026581e+03 
       8.699780016852e-02       2.148021419843e+03 
       8.999754718921e-02       2.044389767417e+03 
       9.308078209045e-02       1.995068029863e+03 
       9.625271251352e-02       1.986486496927e+03 
       9.951846355757e-02       2.000830777464e+03 
       1.028831044705e-01       2.016863095401e+03 
       1.063516687178e-01       2.012375200464e+03 
       1.099291691075e-01       1.968525955880e+03 
       1.136206093050e-01       1.875056645526e+03 
       1.174309928457e-01       1.734178972540e+03 
       1.213653305980e-01       1.560794977445e+03 
       1.254286475403e-01       1.378202215657e+03 
       1.296259896454e-01       1.210906106755e+03 
       1.339624316328e-01       1.077814666358e+03 
       1.384430863241e-01       9.884660215261e+02 
       1.430731163196e-01       9.425005617156e+02 
       1.478577487060e-01       9.306586405437e+02 
       1.528022934967e-01       9.361556759175e+02 
       1.579121665051e-01       9.376218616258e+02 
       1.631929173528e-01       9.155353323006e+02 
       1.686502633273e-01       8.608686657222e+02 
       1.742901298352e-01       7.802141978567e+02 
       1.801186982446e-01       6.922272619731e+02 
       1.861424619962e-01       6.172493464223e+02 
       1.923682919924e-01       5.676875231756e+02 
       1.988035124549e-01       5.442167283906e+02 
       2.054559887070e-01       5.369138518409e+02 
       2.123342286895e-01       5.296825282209e+02 
       2.194475005022e-01       5.084860402044e+02 
       2.268059689000e-01       4.704144362730e+02 
       2.344208545218e-01       4.253129916493e+02 
       2.423046207453e-01       3.871526392050e+02 
       2.504711945472e-01       3.634905434147e+02 
       2.589362297223e-01       3.514067314520e+02 
       2.677174234733e-01       3.408078597130e+02 
       2.768349009903e-01       3.229199756665e+02 
       2.863116875967e-01       2.981135104665e+02 
       2.961742949464e-01       2.743617136165e+02 
       3.064534575189e-01       2.578246272345e+02 
       3.171850696787e-01       2.468086314777e+02 
       3.284113940546e-01       2.348678595982e+02 
       3.401826424898e-01       2.191602833711e+02 
       3.525590771611e-01       2.034798860604e+02 
       3.656138514736e-01       1.915446656817e+02 
       3.794369250421e-01       1.814601816497e+02 
       3.941405748492e-01       1.699161851224e+02 
       4.098673416613e-01       1.581491510474e+02 
       4.268018046366e-01       1.482920687796e+02 
       4.451885830731e-01       1.387019309432e+02 
       4.653608738884e-01       1.286829951608e+02 
       4.877876444823e-01       1.195420220083e+02 
       5.131556515565e-01       1.103185020526e+02 
       5.425205868644e-01       1.012063913243e+02 
       5.776054078083e-01       9.197957316120e+01 
       6.214367359397e-01       8.250086819321e+01 
       6.798095396604e-01       7.241939874516e+01 
       7.647299712970e-01       6.137752178343e+01 
       9.002267776989e-01       4.925870002768e+01 
       1.113185947395e+00       3.748346798311e+01 
       1.399913944286e+00       2.822682163849e+01 
       1.762363636400e+00       2.133519550011e+01 
       2.218684296413e+00       1.609872365406e+01 
       2.793158041475e+00       1.205281503163e+01 
       3.516377637570e+00       8.905699623072e+00 
       4.426857165402e+00       6.465519091833e+00 
       5.573082979907e+00       4.596062011492e+00 
       7.016095785443e+00       3.191108790663e+00 
       8.832741275876e+00       2.161225162184e+00 
       1.111976244800e+01       1.428046657805e+00 
